Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.728000,10.105000,9.472000,9.910000,9.910000,0
2010-04-01,10.070000,12.325000,9.829000,11.965000,11.965000,0
2010-05-01,11.875000,12.290000,11.630000,11.960000,11.960000,0
2010-06-01,11.720000,12.170000,11.590000,11.620000,11.620000,0
2010-07-01,11.620000,11.890000,10.485000,10.485000,10.485000,0
2010-08-01,10.485000,10.485000,9.953000,10.010000,10.010000,0
2010-09-01,10.100000,11.000000,10.100000,10.265000,10.265000,0
2010-10-01,10.220000,10.220000,8.962000,8.962000,8.962000,0
2010-11-01,8.867000,10.635000,8.774000,10.635000,10.635000,0
2010-12-01,10.785000,10.785000,10.550000,10.720000,10.720000,0
2011-01-01,10.720000,11.200000,10.630000,10.630000,10.630000,0
2011-02-01,10.340000,10.385000,9.969000,10.070000,10.070000,0
2011-03-01,10.070000,10.070000,7.621000,8.674000,8.674000,0
2011-04-01,8.674000,8.674000,7.477000,7.477000,7.477000,0
2011-05-01,7.477000,7.688000,7.191000,7.460000,7.460000,0
2011-06-01,7.537000,7.852000,7.426000,7.772000,7.772000,0
2011-07-01,7.772000,9.013000,7.760000,8.665000,8.665000,0
2011-08-01,8.665000,8.665000,7.669000,8.105000,8.105000,0
2011-09-01,8.105000,9.156000,7.852000,9.125000,9.125000,0
2011-10-01,9.125000,9.334000,8.633000,8.683000,8.683000,0
2011-11-01,8.683000,9.829000,8.225000,9.829000,9.829000,0
2011-12-01,9.829000,9.829000,9.829000,9.829000,9.829000,0
2012-01-01,9.829000,9.829000,9.829000,9.829000,9.829000,0
2012-02-01,9.829000,9.829000,9.829000,9.829000,9.829000,0
2012-03-01,9.829000,9.829000,9.829000,9.829000,9.829000,0
2012-04-01,9.829000,9.829000,9.829000,9.829000,9.829000,0
2012-05-01,9.829000,9.829000,9.829000,9.829000,9.829000,0
2012-06-01,9.829000,9.829000,9.829000,9.829000,9.829000,0
2012-07-01,9.829000,9.829000,9.829000,9.829000,9.829000,0
2012-08-01,9.829000,9.829000,9.829000,9.829000,9.829000,0
2012-09-01,9.829000,10.795000,9.829000,10.740000,10.740000,0
2012-10-01,10.740000,11.780000,10.110000,11.265000,11.265000,0
2012-11-01,11.265000,11.465000,10.935000,11.095000,11.095000,0
2012-12-01,11.180000,11.350000,10.785000,10.790000,10.790000,0
2013-01-01,10.790000,11.075000,9.920000,10.055000,10.055000,0
2013-02-01,10.055000,10.620000,9.958000,10.585000,10.585000,0
2013-03-01,10.615000,11.455000,10.510000,11.455000,11.455000,0
2013-04-01,11.455000,11.525000,11.030000,11.120000,11.120000,0
2013-05-01,11.120000,11.350000,10.635000,10.635000,10.635000,0
2013-06-01,10.490000,10.490000,9.742000,10.090000,10.090000,0
2013-07-01,10.165000,10.635000,9.822000,9.822000,9.822000,0
2013-08-01,9.822000,9.822000,9.604000,9.604000,9.604000,0
2013-09-01,9.604000,9.847000,9.604000,9.847000,9.847000,0
2013-10-01,9.847000,10.105000,9.777000,9.880000,9.880000,0
2013-11-01,9.880000,10.835000,9.880000,10.835000,10.835000,0
2013-12-01,10.835000,10.835000,10.220000,10.220000,10.220000,0
2014-01-01,10.220000,10.275000,9.689000,9.733000,9.733000,0
2014-02-01,9.733000,9.733000,9.407000,9.427000,9.427000,0
2014-03-01,9.410000,9.867000,9.171000,9.867000,9.867000,1000
2014-04-01,9.867000,11.475000,9.867000,11.475000,11.475000,0
2014-05-01,11.475000,12.376000,11.475000,12.376000,12.376000,0
2014-06-01,12.550000,13.615000,12.550000,13.615000,13.615000,0
2014-07-01,13.560000,15.647000,13.559000,14.890000,14.890000,50
2014-08-01,15.010000,15.720000,15.010000,15.350000,15.350000,80
2014-09-01,14.985000,15.320000,14.450000,15.035000,15.035000,0
