Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,1.530000,1.660000,1.520000,1.610000,1.610000,50022
2012-11-01,1.610000,1.659900,1.380000,1.600000,1.600000,126085
2012-12-01,1.500000,1.580000,1.410000,1.430100,1.430100,101442
2013-01-01,1.430100,2.010000,1.430100,1.950000,1.950000,111387
2013-02-01,1.950000,1.950000,1.663400,1.900000,1.900000,66314
2013-03-01,1.810000,2.000000,1.810000,1.980000,1.980000,71408
2013-04-01,1.980000,2.099900,1.810000,1.939900,1.939900,77393
2013-05-01,1.930000,2.030000,1.620000,1.969900,1.969900,152516
2013-06-01,1.940000,1.960000,1.760000,1.770000,1.770000,143693
2013-07-01,1.800000,2.014400,1.740000,1.960000,1.960000,127499
2013-08-01,1.980000,1.980000,1.760000,1.760000,1.760000,63343
2013-09-01,1.760000,1.850000,1.500000,1.783900,1.783900,49222
2013-10-01,1.790000,1.850000,1.500000,1.790000,1.790000,69154
2013-11-01,1.799900,1.799900,1.550000,1.570000,1.570000,48916
2013-12-01,1.560000,1.730000,1.320000,1.640000,1.640000,153800
2014-01-01,1.640000,2.320000,1.540000,1.900100,1.900100,108610
2014-02-01,1.910000,2.200000,1.900000,2.168000,2.168000,68485
2014-03-01,2.150000,2.150000,1.960000,1.980000,1.980000,19510
2014-04-01,1.980000,2.000000,1.610000,1.999000,1.999000,30563
2014-05-01,1.940000,3.500000,1.900000,2.800000,2.800000,463362
2014-06-01,2.850000,3.750000,2.830000,3.360000,3.360000,518394
2014-07-01,3.470000,3.989900,2.950000,2.990100,2.990100,422500
2014-08-01,3.030000,3.500000,3.010000,3.240000,3.240000,98547
2014-09-01,3.240000,3.510000,2.890000,2.950000,2.950000,133953
2014-10-01,2.870000,3.110000,2.510000,3.000000,3.000000,471099
2014-11-01,3.033600,3.079000,2.630000,2.650100,2.650100,112509
2014-12-01,2.643000,3.120000,2.060000,2.900000,2.900000,337725
2015-01-01,2.900000,3.484400,2.270000,3.020000,3.020000,153487
2015-02-01,3.100000,3.450000,2.740000,3.070000,3.070000,127469
2015-03-01,3.060000,3.060000,2.670100,2.860000,2.860000,43638
2015-04-01,2.750000,2.930000,2.200000,2.270000,2.270000,248425
2015-05-01,2.320000,2.720000,1.290000,1.550000,1.550000,343060
2015-06-01,1.600000,3.880000,1.600000,1.722000,1.722000,1239252
2015-07-01,1.655400,1.810000,1.580000,1.700000,1.700000,116177
2015-08-01,1.710000,1.880000,1.400000,1.550000,1.550000,109857
2015-09-01,1.550000,2.780000,0.900000,1.250000,1.250000,210738
2015-10-01,1.000100,1.520000,0.848000,1.200000,1.200000,69880
2015-11-01,1.200000,1.520000,0.719900,0.750000,0.750000,153984
2015-12-01,0.730000,1.090000,0.407000,0.411000,0.411000,1258285
2016-01-01,0.411000,0.569800,0.170100,0.385200,0.385200,689131
2016-02-01,0.350000,0.429900,0.276600,0.300000,0.300000,166696
2016-03-01,0.301000,0.500000,0.262000,0.460000,0.460000,1232689
2016-04-01,0.400000,0.433200,0.170000,0.234900,0.234900,741529
2016-05-01,0.235000,0.290500,0.100000,0.200000,0.200000,1376774
2016-06-01,0.210000,0.230000,0.180000,0.200000,0.200000,795064
2016-07-01,0.195000,0.215000,0.176100,0.190000,0.190000,254775
2016-08-01,0.175000,0.189000,0.150000,0.150000,0.150000,112728
2016-09-01,0.150000,0.150000,0.050000,0.060000,0.060000,631581
2016-10-01,0.060000,0.060000,0.010000,0.015000,0.015000,1788956
2016-11-01,0.012000,0.017000,0.010000,0.017000,0.017000,1593598
2016-12-01,0.015000,0.040000,0.013000,0.015000,0.015000,1227682
2017-01-01,0.015000,0.020000,0.010000,0.010000,0.010000,444285
2017-02-01,0.010000,0.011000,0.002600,0.006340,0.006340,648147
2017-03-01,0.006340,0.080000,0.005500,0.012000,0.012000,1169565
2017-04-01,0.012000,0.015410,0.008000,0.008000,0.008000,117193
2017-05-01,0.008000,0.018000,0.004200,0.004700,0.004700,822247
2017-06-01,0.004700,0.005000,0.003100,0.003100,0.003100,110674
2017-07-01,0.005000,0.008000,0.002300,0.005000,0.005000,769056
2017-08-01,0.005000,0.006000,0.003000,0.003000,0.003000,186074
2017-09-01,0.003000,0.020000,0.002500,0.004100,0.004100,1828488
2017-10-01,0.004000,0.010000,0.003100,0.003100,0.003100,278467
2017-11-01,0.003100,0.005000,0.002500,0.004990,0.004990,150718
2017-12-01,0.004990,0.050000,0.002500,0.006500,0.006500,3799471
2018-01-01,0.006500,0.007000,0.006000,0.006500,0.006500,165115
2018-02-01,0.006500,0.010000,0.004000,0.006200,0.006200,414537
2018-03-01,0.006200,0.009990,0.006200,0.006200,0.006200,220303
2018-04-01,0.006200,0.006300,0.006200,0.006200,0.006200,5352
2018-05-01,0.006200,0.013220,0.006000,0.006000,0.006000,309584
2018-06-01,0.007000,0.020000,0.006000,0.013000,0.013000,1389253
2018-07-01,0.013000,0.085000,0.013000,0.045000,0.045000,2255356
2018-08-01,0.044750,0.098100,0.029770,0.035110,0.035110,5471923
2018-09-01,0.035110,0.037000,0.010000,0.010000,0.010000,736942
2018-10-01,0.010000,0.014000,0.006000,0.006020,0.006020,422550
2018-11-01,0.006200,0.008500,0.005600,0.005670,0.005670,343098
2018-12-01,0.005670,0.007800,0.005400,0.007800,0.007800,652285
2019-01-01,0.007800,0.014000,0.006100,0.010000,0.010000,429553
2019-02-01,0.014000,0.016000,0.007000,0.007100,0.007100,188604
2019-03-01,0.007100,0.010000,0.005600,0.006200,0.006200,299556
2019-04-01,0.012900,0.012900,0.005100,0.005600,0.005600,63471
2019-05-01,0.005600,0.012900,0.005200,0.012900,0.012900,166217
2019-06-01,0.007500,0.009050,0.007200,0.007200,0.007200,18541
2019-07-01,0.007200,0.012900,0.006900,0.007400,0.007400,108166
2019-08-01,0.007400,0.012900,0.007300,0.007300,0.007300,137617
2019-09-01,0.007300,0.007400,0.005200,0.006100,0.006100,147791
2019-10-01,0.006100,0.007000,0.005200,0.005200,0.005200,71115
2019-11-01,0.005200,0.015300,0.005100,0.005100,0.005100,102447
2019-12-01,0.005100,0.006010,0.005100,0.005200,0.005200,200202
2020-01-01,0.005200,0.010000,0.005100,0.007000,0.007000,772312
2020-02-01,0.007000,0.008090,0.006800,0.006900,0.006900,228308
2020-03-01,0.006900,0.006940,0.005100,0.005500,0.005500,248579
2020-04-01,0.005500,0.013900,0.003200,0.013800,0.013800,544642
2020-05-01,0.010000,0.013900,0.005000,0.008210,0.008210,210939
2020-06-01,0.006750,0.012000,0.005300,0.008000,0.008000,158364
2020-07-01,0.005350,0.008400,0.004100,0.004600,0.004600,460585
2020-08-01,0.004600,0.009780,0.004600,0.009000,0.009000,326905
2020-09-01,0.009000,0.012000,0.006100,0.008550,0.008550,105005
2020-10-01,0.008550,0.008550,0.005800,0.005800,0.005800,9210
2020-11-01,0.005800,0.012500,0.005800,0.008300,0.008300,101935
2020-12-01,0.008300,0.011000,0.005900,0.010700,0.010700,200589
2021-01-01,0.010700,0.010700,0.006450,0.008000,0.008000,155391
2021-02-01,0.008450,0.070000,0.008450,0.023000,0.023000,2038868
2021-03-01,0.025500,0.027000,0.006700,0.009000,0.009000,633098
2021-04-01,0.009000,0.023900,0.006600,0.010620,0.010620,716111
2021-05-01,0.016800,0.016800,0.007700,0.013750,0.013750,432624
2021-06-01,0.010750,0.013800,0.007700,0.010680,0.010680,157582
2021-07-01,0.009000,0.027400,0.000200,0.008300,0.008300,1244883
2021-08-01,0.015400,0.015550,0.008100,0.010870,0.010870,133376
2021-09-01,0.010870,0.010870,0.001000,0.001000,0.001000,269269
2021-10-01,0.001000,0.001000,0.000900,0.001000,0.001000,19667
2021-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,666
2021-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-03-01,0.001000,0.001000,0.000100,0.000100,0.000100,185
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,666
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
