Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,1.000000,1.400000,0.920000,0.920000,0.920000,5098
2015-09-01,0.920000,0.960000,0.800000,0.920000,0.920000,875
2015-10-01,0.967600,1.680000,0.967600,1.640000,1.640000,60015
2015-11-01,1.600000,3.200000,1.600000,3.000000,3.000000,77161
2015-12-01,2.400000,2.960000,1.140000,1.140000,1.140000,44715
2016-01-01,1.140000,1.312000,1.120000,1.312000,1.312000,3468
2016-02-01,1.312000,1.312000,0.860000,0.860000,0.860000,2548
2016-03-01,0.864000,1.924000,0.864000,1.480000,1.480000,14446
2016-04-01,1.480000,1.800000,0.840000,1.540400,1.540400,21582
2016-05-01,1.540400,1.600000,0.800000,1.233600,1.233600,13021
2016-06-01,1.233600,1.600000,1.044000,1.200000,1.200000,12171
2016-07-01,1.204000,1.460000,0.579600,1.400000,1.400000,11197
2016-08-01,1.400000,1.480000,0.700000,0.700000,0.700000,6390
2016-09-01,0.700000,1.000000,0.400000,0.680000,0.680000,5338
2016-10-01,0.520000,0.956000,0.520000,0.956000,0.956000,6351
2016-11-01,0.956000,2.988000,0.600000,0.812400,0.812400,8756
2016-12-01,0.876000,0.876000,0.600000,0.800000,0.800000,6488
2017-01-01,0.800000,2.320000,0.400000,0.698000,0.698000,20610
2017-02-01,0.720000,2.600000,0.700000,2.600000,2.600000,127768
2017-03-01,2.140000,3.200000,2.140000,2.540000,2.540000,57748
2017-04-01,2.980000,3.160000,0.800000,2.320000,2.320000,16144
2017-05-01,2.320000,4.000000,1.364000,3.320000,3.320000,10708
2017-06-01,2.240000,3.320000,1.540000,2.316000,2.316000,60085
2017-07-01,2.320000,2.800000,1.520000,2.796000,2.796000,22371
2017-08-01,2.396000,2.800000,1.334000,1.916000,1.916000,7576
2017-09-01,1.320000,2.356000,1.044000,1.940000,1.940000,72902
2017-10-01,1.940000,1.940000,1.450000,1.650000,1.650000,111609
2017-11-01,1.640000,1.650000,0.900000,1.120000,1.120000,122779
2017-12-01,1.120000,1.750000,0.950000,1.600000,1.600000,72157
2018-01-01,1.600000,1.650000,1.250000,1.620000,1.620000,81954
2018-02-01,1.550000,1.550000,1.200000,1.350000,1.350000,24159
2018-03-01,1.520000,1.580000,1.250000,1.570000,1.570000,55583
2018-04-01,1.530000,1.530000,1.000000,1.100000,1.100000,84133
2018-05-01,1.100000,1.130000,0.900000,1.120000,1.120000,38404
2018-06-01,1.080000,1.150000,0.801000,1.020000,1.020000,87481
2018-07-01,1.020000,1.020000,0.700000,1.000000,1.000000,8476
2018-08-01,1.000000,1.000000,0.690000,0.690000,0.690000,5609
2018-09-01,0.690000,0.700000,0.300000,0.637510,0.637510,12432
2018-10-01,0.650000,1.061500,0.400000,1.000000,1.000000,29120
2018-11-01,1.000000,1.080000,0.900000,0.900000,0.900000,7313
2018-12-01,0.900000,0.900000,0.480000,0.600000,0.600000,50071
2019-01-01,0.600000,0.605000,0.400000,0.490000,0.490000,56349
2019-02-01,0.520000,2.510000,0.430000,1.690000,1.690000,619598
2019-03-01,1.650000,1.850000,0.510000,1.000000,1.000000,68129
2019-04-01,0.350000,0.990000,0.350000,0.981000,0.981000,15867
2019-05-01,0.981000,1.000000,0.400000,0.780000,0.780000,117971
2019-06-01,0.627200,0.990000,0.370000,0.500000,0.500000,61953
2019-07-01,0.500000,0.550000,0.249900,0.550000,0.550000,95907
2019-08-01,0.600000,1.000000,0.600000,0.780000,0.780000,13963
2019-09-01,0.780000,0.850000,0.750000,0.750000,0.750000,11617
2019-10-01,0.750000,0.750000,0.670000,0.710000,0.710000,37198
2019-11-01,0.710000,0.780000,0.400000,0.510000,0.510000,2621
2019-12-01,0.510000,0.510000,0.200000,0.200000,0.200000,506
2020-01-01,0.200000,0.750000,0.150000,0.680000,0.680000,501
2020-02-01,0.680000,0.700000,0.185000,0.700000,0.700000,217
2020-03-01,0.700000,0.700000,0.240000,0.250000,0.250000,9630
2020-04-01,0.250000,0.499900,0.150000,0.175000,0.175000,2527
2020-05-01,0.175000,0.300000,0.150000,0.150000,0.150000,23598
2020-06-01,0.150000,0.510100,0.067100,0.150000,0.150000,23409
2020-07-01,0.398900,0.398900,0.274500,0.274500,0.274500,350
2020-08-01,0.274500,0.274500,0.100000,0.100000,0.100000,26800
2020-09-01,0.100000,0.100000,0.082500,0.100000,0.100000,2994
2020-10-01,0.100000,0.100000,0.040000,0.040000,0.040000,2294
2020-11-01,0.040000,0.120000,0.020000,0.020000,0.020000,1620
2020-12-01,0.020000,0.155000,0.010000,0.051450,0.051450,8094
2021-01-01,0.051450,0.051450,0.051450,0.051450,0.051450,0
2021-02-01,0.051450,0.500000,0.030000,0.030000,0.030000,12612
2021-03-01,0.030000,0.495000,0.030000,0.050000,0.050000,33690
2021-04-01,0.050000,0.298450,0.050000,0.240000,0.240000,3374
2021-05-01,0.240000,0.240000,0.062000,0.062000,0.062000,417
2021-06-01,0.030000,0.210000,0.030000,0.130000,0.130000,2677
2021-07-01,0.130000,0.240000,0.100000,0.240000,0.240000,5550
2021-08-01,0.240000,0.240000,0.000300,0.050000,0.050000,20240
2021-09-01,0.150000,0.350000,0.050000,0.300000,0.300000,68606
2021-10-01,0.207500,0.240000,0.112050,0.114000,0.114000,8400
2021-11-01,0.114000,0.115500,0.100000,0.100000,0.100000,3133
2021-12-01,0.100000,0.200000,0.100000,0.165700,0.165700,867
2022-01-01,0.165700,0.165700,0.140000,0.140000,0.140000,6354
2022-02-01,0.140000,0.250000,0.110000,0.250000,0.250000,8934
2022-03-01,0.250000,0.250000,0.113800,0.113800,0.113800,100
2022-04-01,0.113800,0.151000,0.113800,0.151000,0.151000,6231
2022-05-01,0.151000,0.151000,0.121000,0.121000,0.121000,100
2022-06-01,0.121000,0.121000,0.121000,0.121000,0.121000,0
2022-07-01,0.121000,0.121000,0.052500,0.052500,0.052500,20000
2022-08-01,0.052500,0.052500,0.001200,0.001200,0.001200,1200
2022-09-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2022-10-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2022-11-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2022-12-01,0.001200,0.001200,0.000400,0.000500,0.000500,695
2023-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2023-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2023-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2023-04-01,0.000500,0.000500,0.000300,0.000300,0.000300,621
2023-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-06-01,0.000300,0.000300,0.000200,0.000200,0.000200,100
2023-07-01,0.000200,0.000300,0.000200,0.000300,0.000300,174
2023-08-01,0.000300,0.000300,0.000200,0.000200,0.000200,5725
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,null,null,null,null,null,null
