Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.000000,10.650000,7.940000,10.240000,8.203171,23493900
2010-04-01,10.300000,11.830000,10.180000,11.310000,9.060338,16858100
2010-05-01,11.360000,11.890000,8.610000,9.990000,8.002894,23737100
2010-06-01,9.840000,9.990000,8.380000,8.420000,6.745183,22948100
2010-07-01,8.410000,10.770000,7.380000,10.310000,8.259249,19490400
2010-08-01,10.570000,11.770000,9.000000,9.750000,7.810634,17203900
2010-09-01,9.980000,12.590000,9.790000,12.090000,9.685190,19191000
2010-10-01,12.260000,13.450000,11.770000,12.920000,10.350094,18195300
2010-11-01,13.050000,13.990000,11.580000,12.460000,9.981591,20654100
2010-12-01,12.710000,13.830000,12.440000,12.490000,10.005627,13914800
2011-01-01,12.810000,14.340000,12.510000,13.150000,10.534342,16094000
2011-02-01,13.290000,14.970000,13.110000,13.880000,11.119143,17416000
2011-03-01,14.040000,14.980000,12.420000,14.210000,11.383500,19415200
2011-04-01,14.300000,14.740000,12.810000,14.480000,11.633988,15098800
2011-05-01,14.480000,15.450000,13.560000,15.230000,12.236576,19832700
2011-06-01,15.200000,15.510000,13.750000,15.470000,12.429407,17425700
2011-07-01,15.510000,16.610001,15.260000,15.500000,12.488814,18504700
2011-08-01,15.790000,16.090000,11.090000,12.630000,10.176369,26509400
2011-09-01,12.590000,12.850000,9.960000,10.710000,8.629370,17924300
2011-10-01,10.630000,12.250000,9.800000,11.190000,9.047861,20280000
2011-11-01,10.580000,11.580000,9.540000,10.760000,8.700179,21023700
2011-12-01,10.690000,11.750000,10.280000,11.550000,9.338950,12546100
2012-01-01,11.870000,14.640000,11.580000,14.420000,11.699912,13135700
2012-02-01,14.540000,15.480000,13.390000,13.430000,10.896658,10588900
2012-03-01,13.460000,14.720000,12.540000,14.400000,11.683689,12617500
2012-04-01,14.380000,14.850000,13.070000,13.860000,11.288178,9222700
2012-05-01,13.860000,14.140000,12.550000,13.230000,10.775081,14043400
2012-06-01,12.830000,13.790000,12.390000,13.680000,11.141578,14428500
2012-07-01,13.670000,15.000000,13.650000,14.730000,12.042601,11823300
2012-08-01,14.860000,16.320000,14.430000,15.780000,12.901036,10697300
2012-09-01,15.780000,17.530001,14.940000,16.570000,13.546903,9157400
2012-10-01,16.549999,19.170000,15.720000,18.930000,15.524341,14942800
2012-11-01,19.049999,20.299999,18.410000,20.139999,16.516655,15374000
2012-12-01,20.250000,21.000000,19.570000,20.420000,16.746283,12113200
2013-01-01,21.090000,23.600000,21.030001,21.840000,17.955387,17388800
2013-02-01,22.000000,24.000000,20.959999,22.790001,18.736410,11282500
2013-03-01,22.500000,25.629999,21.870001,24.410000,20.068264,14736700
2013-04-01,24.480000,24.510000,21.459999,22.530001,18.571556,13334800
2013-05-01,22.389999,26.840000,21.420000,25.690001,21.176353,12381400
2013-06-01,25.770000,26.590000,23.780001,24.780001,20.426233,11880200
2013-07-01,25.030001,29.230000,24.760000,28.910000,23.885817,12018000
2013-08-01,29.420000,29.740000,26.650000,27.020000,22.324270,7149500
2013-09-01,27.500000,30.959999,27.070000,30.709999,25.372990,8493100
2013-10-01,30.730000,32.320000,28.660000,30.299999,25.086918,11448000
2013-11-01,30.250000,32.730000,29.750000,32.459999,26.875288,8351700
2013-12-01,32.459999,35.770000,31.480000,35.349998,29.268068,10653800
2014-01-01,35.380001,35.990002,32.810001,35.560001,29.511547,14059100
2014-02-01,35.500000,37.700001,33.189999,37.500000,31.121557,11713000
2014-03-01,37.189999,38.380001,35.549999,36.660000,30.424431,11869100
2014-04-01,36.669998,39.279999,36.020000,37.470001,31.163006,29077800
2014-05-01,36.669998,40.410000,36.669998,40.130001,33.375271,13751300
2014-06-01,40.290001,42.470001,39.450001,42.139999,35.046951,11937000
2014-07-01,42.299999,43.340000,37.799999,37.950001,31.622738,13824900
2014-08-01,37.880001,40.490002,37.470001,39.220001,32.680981,9786800
2014-09-01,39.189999,39.910000,34.779999,35.580002,29.647884,21054700
2014-10-01,35.580002,37.150002,32.009998,37.009998,30.905016,22973000
2014-11-01,37.009998,38.599998,36.509998,37.299999,31.147179,10248900
2014-12-01,37.299999,39.279999,34.130001,37.910000,31.656561,12752600
2015-01-01,38.070000,38.220001,34.410000,35.590000,29.802294,13510300
2015-02-01,35.630001,40.720001,35.310001,39.740002,33.277409,10960000
2015-03-01,39.770000,40.500000,36.330002,37.349998,31.276083,12811700
2015-04-01,37.389999,39.549999,36.330002,39.049999,32.784206,13624700
2015-05-01,38.549999,41.200001,38.299999,38.889999,32.649887,11972900
2015-06-01,39.110001,40.439999,38.180000,39.169998,32.884953,9786700
2015-07-01,39.520000,39.889999,32.330002,34.270000,28.846521,18400300
2015-08-01,34.189999,34.869999,29.719999,32.470001,27.331381,12620700
