Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.380001,38.900002,37.279999,38.369999,26.914417,246500
2010-04-01,38.750000,43.459999,38.750000,42.560001,29.853472,341400
2010-05-01,42.650002,43.180000,34.630001,37.110001,26.030603,594700
2010-06-01,36.750000,39.049999,34.889999,34.910000,24.487417,414900
2010-07-01,34.700001,37.099998,33.990002,36.820000,25.827175,208800
2010-08-01,36.889999,37.750000,33.169998,35.080002,24.606680,503900
2010-09-01,35.700001,36.959999,35.240002,36.830002,25.834200,298700
2010-10-01,37.000000,40.540001,37.000000,39.630001,27.798246,278000
2010-11-01,40.139999,40.980000,39.020000,40.450001,28.373426,485800
2010-12-01,40.720001,45.799999,40.720001,44.520000,31.228308,479800
2011-01-01,44.439999,45.430000,42.490002,44.209999,31.010843,556000
2011-02-01,44.590000,48.299999,43.029999,48.299999,33.879753,444800
2011-03-01,49.099998,50.090000,43.630001,48.529999,34.041100,527900
2011-04-01,48.900002,49.860001,44.270000,45.340000,31.803497,434300
2011-05-01,45.230000,48.439999,42.090000,48.180000,33.795589,597900
2011-06-01,48.060001,48.060001,42.790001,46.250000,32.441799,479300
2011-07-01,45.790001,46.959999,41.980000,45.080002,31.621119,455300
2011-08-01,46.470001,46.470001,36.770000,45.209999,31.712301,557800
2011-09-01,44.730000,44.730000,36.250000,37.549999,26.339231,577200
2011-10-01,37.220001,44.570000,33.470001,42.910000,30.098986,507300
2011-11-01,41.299999,43.500000,39.930000,43.400002,30.442703,460900
2011-12-01,42.790001,44.810001,40.360001,44.119999,30.947742,533600
2012-01-01,44.680000,46.459999,42.970001,45.389999,31.838566,565200
2012-02-01,46.080002,47.380001,45.490002,47.240002,33.136246,903000
2012-03-01,47.259998,47.959999,42.720001,43.290001,30.365530,376900
2012-04-01,43.130001,44.349998,40.320000,43.619999,30.596994,540200
2012-05-01,43.779999,44.400002,37.830002,38.380001,26.921436,463500
2012-06-01,37.139999,40.900002,34.820000,37.180000,26.079702,534500
2012-07-01,37.259998,40.610001,36.169998,39.660000,27.819286,259100
2012-08-01,39.830002,42.700001,39.049999,41.419998,29.053816,1316200
2012-09-01,41.139999,45.919998,40.130001,44.180000,30.989826,582800
