Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,18.250000,22.139999,16.075001,18.059999,18.059999,6545800
2020-11-01,18.180000,29.709999,17.799999,24.900000,24.900000,5826400
2020-12-01,25.080000,34.790001,22.850000,34.250000,34.250000,6712500
2021-01-01,34.250000,34.250000,18.802000,21.320000,21.320000,9496700
2021-02-01,21.889999,25.796000,19.360001,22.059999,22.059999,8839500
2021-03-01,22.059999,22.500000,16.330000,18.400000,18.400000,7502800
2021-04-01,18.379999,19.959999,16.020000,19.680000,19.680000,4446900
2021-05-01,19.469999,21.000000,17.030001,19.940001,19.940001,5187800
2021-06-01,19.950001,23.639999,9.700000,10.240000,10.240000,59956700
2021-07-01,10.380000,11.300000,9.220000,9.610000,9.610000,14503000
2021-08-01,9.620000,11.040000,8.880000,10.590000,10.590000,7847400
2021-09-01,10.590000,11.466000,9.250000,9.380000,9.380000,6589500
2021-10-01,9.400000,13.280000,9.130000,13.070000,13.070000,9847800
2021-11-01,13.070000,16.650000,12.850000,13.480000,13.480000,10667300
2021-12-01,13.760000,13.950000,11.490000,13.030000,13.030000,7232900
2022-01-01,13.080000,13.880000,9.330000,10.300000,10.300000,6926700
2022-02-01,10.500000,10.920000,8.510000,9.160000,9.160000,4396300
2022-03-01,9.160000,14.070000,8.800000,13.500000,13.500000,6616200
2022-04-01,13.390000,14.220000,9.855000,10.290000,10.290000,5752900
2022-05-01,10.280000,11.010000,7.560000,9.080000,9.080000,6349200
2022-06-01,9.110000,9.920000,2.530000,3.050000,3.050000,40861700
2022-07-01,3.100000,3.870000,3.010000,3.480000,3.480000,13967100
2022-08-01,3.420000,4.240000,3.260000,3.380000,3.380000,8089700
2022-09-01,3.330000,3.670000,2.910000,2.970000,2.970000,5240800
2022-10-01,3.030000,3.829000,2.930000,3.310000,3.310000,5775800
2022-11-01,3.360000,3.390000,2.730000,3.110000,3.110000,4823800
2022-12-01,3.150000,3.405000,2.800000,3.170000,3.170000,6155500
2023-01-01,3.270000,4.178000,3.150000,4.040000,4.040000,9095700
2023-02-01,4.030000,4.410000,3.050000,3.080000,3.080000,4638100
2023-03-01,3.070000,3.170000,2.220000,2.500000,2.500000,6550000
2023-04-01,2.550000,2.870000,2.320000,2.790000,2.790000,3737100
2023-05-01,2.810000,3.070000,2.560000,2.770000,2.770000,3389100
2023-06-01,2.770000,3.733000,2.680000,2.950000,2.950000,9851600
2023-07-01,2.900000,3.275000,2.680000,2.920000,2.920000,2650100
2023-08-01,3.060000,3.115000,2.210000,2.230000,2.230000,4325900
2023-09-01,2.250000,2.420000,1.860000,2.020000,2.020000,2230200
2023-10-01,2.000000,2.020000,1.690000,1.790000,1.790000,1193000
