Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.700000,4.090000,3.600000,3.660000,3.660000,4079400
2010-04-01,3.670000,4.250000,3.610000,4.020000,4.020000,6463300
2010-05-01,4.050000,4.450000,3.670000,4.340000,4.340000,5268900
2010-06-01,4.350000,4.510000,3.880000,4.390000,4.390000,6219000
2010-07-01,4.440000,4.850000,4.100000,4.250000,4.250000,8341300
2010-08-01,4.250000,4.300000,3.570000,3.960000,3.960000,8993100
2010-09-01,4.010000,6.350000,3.900000,5.890000,5.890000,18686100
2010-10-01,5.970000,7.260000,5.580000,6.790000,6.790000,29176100
2010-11-01,6.790000,8.970000,6.110000,7.100000,7.100000,79631800
2010-12-01,7.160000,7.250000,5.810000,5.810000,5.810000,30728000
2011-01-01,5.940000,6.760000,5.720000,6.240000,6.240000,21742300
2011-02-01,6.260000,8.580000,5.950000,6.950000,6.950000,105913600
2011-03-01,7.100000,7.450000,6.020000,7.160000,7.160000,64412300
2011-04-01,7.160000,7.390000,6.270000,6.370000,6.370000,41485600
2011-05-01,6.400000,6.950000,5.350000,5.730000,5.730000,47046500
2011-06-01,5.700000,5.720000,4.170000,4.560000,4.560000,36679200
2011-07-01,4.590000,5.160000,4.090000,4.120000,4.120000,27213700
2011-08-01,4.300000,4.630000,1.950000,2.510000,2.510000,80754300
2011-09-01,2.520000,2.650000,2.150000,2.360000,2.360000,29822200
2011-10-01,2.290000,2.980000,2.030000,2.780000,2.780000,29399900
2011-11-01,2.670000,3.280000,2.510000,3.080000,3.080000,25670400
2011-12-01,3.060000,3.220000,2.690000,2.960000,2.960000,18594700
2012-01-01,3.030000,3.420000,2.910000,3.260000,3.260000,13243800
2012-02-01,3.270000,4.330000,3.200000,3.770000,3.770000,27309000
2012-03-01,3.790000,3.870000,3.270000,3.290000,3.290000,18344800
2012-04-01,3.270000,3.350000,2.720000,2.740000,2.740000,12116100
2012-05-01,2.730000,2.810000,2.430000,2.720000,2.720000,17539000
2012-06-01,2.600000,3.020000,2.300000,2.930000,2.930000,16739200
2012-07-01,2.920000,3.170000,2.600000,2.780000,2.780000,8170100
2012-08-01,2.840000,2.880000,2.270000,2.310000,2.310000,9731800
2012-09-01,2.310000,2.530000,2.220000,2.340000,2.340000,6338400
2012-10-01,2.350000,2.420000,2.050000,2.110000,2.110000,5876400
2012-11-01,2.100000,2.180000,1.620000,1.940000,1.940000,11734300
2012-12-01,1.960000,2.350000,1.950000,2.220000,2.220000,15187000
2013-01-01,2.290000,2.520000,2.240000,2.360000,2.360000,7973100
2013-02-01,2.330000,2.450000,2.080000,2.120000,2.120000,8391100
2013-03-01,2.100000,2.330000,2.030000,2.080000,2.080000,5546800
2013-04-01,2.060000,2.090000,1.800000,1.930000,1.930000,5235700
2013-05-01,1.920000,2.390000,1.860000,2.370000,2.370000,10546300
2013-06-01,2.380000,2.500000,2.170000,2.250000,2.250000,7357900
2013-07-01,2.230000,2.560000,2.220000,2.400000,2.400000,6021000
2013-08-01,2.410000,2.450000,1.890000,2.020000,2.020000,6572600
2013-09-01,2.030000,2.100000,1.920000,1.930000,1.930000,5694200
2013-10-01,1.940000,2.000000,1.820000,1.920000,1.920000,5639100
2013-11-01,1.910000,2.080000,1.900000,2.050000,2.050000,5397200
2013-12-01,2.050000,2.050000,1.860000,1.980000,1.980000,7773500
2014-01-01,1.960000,2.350000,1.900000,1.910000,1.910000,6825900
2014-02-01,1.930000,2.350000,1.880000,2.160000,2.160000,6612600
2014-03-01,2.120000,2.390000,2.000000,2.180000,2.180000,7127000
2014-04-01,2.200000,2.270000,2.000000,2.070000,2.070000,4931000
2014-05-01,2.060000,2.310000,1.910000,2.180000,2.180000,5246600
2014-06-01,2.180000,3.250000,2.120000,3.060000,3.060000,17528400
2014-07-01,3.060000,3.150000,2.560000,2.570000,2.570000,6123500
2014-08-01,2.590000,2.640000,2.210000,2.370000,2.370000,5048100
2014-09-01,2.390000,2.620000,2.160000,2.340000,2.340000,6197200
2014-10-01,2.320000,2.450000,2.110000,2.440000,2.440000,4141900
2014-11-01,2.450000,2.990000,2.250000,2.730000,2.730000,4523200
2014-12-01,2.740000,2.970000,2.610000,2.770000,2.770000,4939500
2015-01-01,2.800000,2.870000,2.520000,2.660000,2.660000,3756800
2015-02-01,2.680000,3.420000,2.580000,3.340000,3.340000,6699300
2015-03-01,3.350000,3.980000,3.340000,3.630000,3.630000,8472700
2015-04-01,3.640000,3.950000,3.360000,3.700000,3.700000,4164600
2015-05-01,3.900000,4.430000,3.810000,4.370000,4.370000,10629000
2015-06-01,4.410000,4.410000,3.820000,3.940000,3.940000,6818700
2015-07-01,3.980000,4.270000,3.460000,3.770000,3.770000,6043800
2015-08-01,3.990000,4.290000,2.220000,2.370000,2.370000,11908700
2015-09-01,2.330000,2.580000,1.780000,1.910000,1.910000,6255300
2015-10-01,1.930000,2.200000,1.850000,2.040000,2.040000,4149300
2015-11-01,2.030000,2.220000,1.500000,1.690000,1.690000,8689300
2015-12-01,1.690000,1.820000,1.430000,1.460000,1.460000,5349400
2016-01-01,1.430000,1.530000,1.080000,1.250000,1.250000,4934100
2016-02-01,1.230000,1.590000,0.900000,1.550000,1.550000,9642900
2016-03-01,1.590000,1.990000,1.480000,1.810000,1.810000,7038300
2016-04-01,1.800000,1.870000,1.550000,1.750000,1.750000,3380100
2016-05-01,1.760000,1.760000,1.170000,1.460000,1.460000,2387200
2016-06-01,1.450000,1.590000,1.290000,1.490000,1.490000,5603000
2016-07-01,1.540000,1.720000,1.380000,1.690000,1.690000,2860100
2016-08-01,1.750000,2.040000,1.660000,1.780000,1.780000,4496600
2016-09-01,1.810000,1.910000,1.450000,1.870000,1.870000,6980900
2016-10-01,1.840000,2.100000,1.720000,1.780000,1.780000,4353000
2016-11-01,1.750000,2.490000,1.700000,2.120000,2.120000,5648300
2016-12-01,2.140000,2.900000,2.060000,2.520000,2.520000,6612700
2017-01-01,2.520000,2.530000,2.020000,2.190000,2.190000,3540300
2017-02-01,2.230000,2.550000,2.160000,2.250000,2.250000,6791200
2017-03-01,2.290000,2.700000,2.100000,2.580000,2.580000,10474500
2017-04-01,2.620000,3.240000,2.410000,3.140000,3.140000,9671500
2017-05-01,3.140000,3.510000,2.840000,2.950000,2.950000,8522000
2017-06-01,3.000000,3.200000,2.720000,2.890000,2.890000,7906400
2017-07-01,2.900000,3.570000,2.850000,3.420000,3.420000,6291800
2017-08-01,3.420000,3.780000,3.210000,3.590000,3.590000,6793900
2017-09-01,3.600000,4.250000,3.460000,3.970000,3.970000,7647400
2017-10-01,4.000000,5.180000,3.950000,4.950000,4.950000,15272200
2017-11-01,5.000000,6.050000,4.800000,4.860000,4.860000,25819600
2017-12-01,4.640000,5.080000,4.350000,4.410000,4.410000,25732300
2018-01-01,4.410000,4.740000,4.100000,4.380000,4.380000,13255700
2018-02-01,4.350000,4.550000,3.760000,4.040000,4.040000,13657400
2018-03-01,4.050000,4.600000,3.900000,4.110000,4.110000,25014900
2018-04-01,4.080000,5.300000,3.690000,5.160000,5.160000,37985000
2018-05-01,5.200000,5.520000,4.870000,4.900000,4.900000,18884600
2018-06-01,4.900000,5.280000,4.340000,4.470000,4.470000,23918200
2018-07-01,4.460000,5.290000,4.350000,4.460000,4.460000,21551200
2018-08-01,4.430000,5.100000,3.900000,5.070000,5.070000,16845800
2018-09-01,5.000000,5.320000,4.590000,5.020000,5.020000,12417200
2018-10-01,5.000000,5.120000,3.730000,4.030000,4.030000,24995500
2018-11-01,4.030000,4.120000,3.150000,3.290000,3.290000,14971000
