Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,32.500000,33.680000,31.879999,33.619999,29.601612,2430500
2013-01-01,34.000000,37.349998,34.000000,36.040001,31.913200,2353100
2013-02-01,36.270000,38.299999,35.430000,38.029999,33.675327,2030900
2013-03-01,37.849998,42.320000,37.610001,42.310001,37.465229,1887800
2013-04-01,42.290001,45.959999,38.540001,39.060001,34.741409,3500300
2013-05-01,38.930000,41.700001,38.299999,39.480000,35.114960,2406700
2013-06-01,39.439999,41.540001,38.480000,39.689999,35.301735,1735900
2013-07-01,39.669998,44.040001,39.240002,41.570000,37.146259,3163700
2013-08-01,41.889999,42.570000,37.939999,38.380001,34.295723,2499400
2013-09-01,38.459999,43.310001,38.400002,43.189999,38.593842,1883200
2013-10-01,43.110001,49.369999,39.709999,46.590000,41.632034,3657200
2013-11-01,46.730000,47.470001,44.720001,46.709999,41.921844,1594200
2013-12-01,46.669998,49.790001,45.860001,49.110001,44.075813,2191900
2014-01-01,49.040001,50.369999,47.299999,48.529999,43.717964,2490800
2014-02-01,48.529999,49.560001,44.060001,48.830002,43.988228,2566200
2014-03-01,48.439999,50.340000,45.250000,46.000000,41.438835,6824500
2014-04-01,46.090000,46.549999,43.459999,44.180000,39.799294,2870600
2014-05-01,44.200001,45.570000,43.419998,45.009998,40.709660,2626100
2014-06-01,45.000000,47.259998,44.509998,47.110001,42.609028,2103600
2014-07-01,47.060001,49.830002,46.830002,46.889999,42.576847,2676300
2014-08-01,46.810001,54.349998,46.290001,54.160000,49.178127,2776700
2014-09-01,54.689999,54.830002,51.509998,52.000000,47.216812,2929400
2014-10-01,51.590000,55.299999,47.389999,53.500000,48.578827,4014000
2014-11-01,53.400002,56.060001,51.830002,55.410000,50.492794,2190500
2014-12-01,55.410000,57.900002,53.759998,56.020000,51.048637,2980300
2015-01-01,56.419998,59.680000,53.119999,57.450001,52.530933,3501700
2015-02-01,57.720001,64.730003,56.380001,63.470001,58.035473,2425600
2015-03-01,62.980000,65.309998,61.349998,64.070000,58.584099,2705600
2015-04-01,63.889999,64.400002,59.430000,59.869999,54.909874,2073200
2015-05-01,60.150002,61.410000,56.070000,56.570000,51.883278,2818800
2015-06-01,56.810001,57.509998,53.919998,54.250000,49.755478,3442900
2015-07-01,54.459999,55.950001,49.959999,50.660000,46.627110,4196400
2015-08-01,50.660000,51.209999,45.209999,51.000000,46.940052,5334200
2015-09-01,50.070000,52.570000,45.980000,47.650002,43.856739,3586100
2015-10-01,47.730000,53.330002,46.910000,52.310001,48.347916,3980100
2015-11-01,52.150002,54.660000,49.430000,51.080002,47.211075,2524100
2015-12-01,51.419998,51.970001,48.720001,50.410000,46.591812,4128600
2016-01-01,49.700001,50.029999,40.779999,43.720001,40.570251,5447000
2016-02-01,43.459999,53.549999,41.169998,51.830002,48.095970,5420000
2016-03-01,52.230000,54.320000,49.919998,54.049999,50.156033,3898200
2016-04-01,53.419998,53.759998,50.500000,50.660000,47.189945,3857400
2016-05-01,50.930000,51.349998,44.790001,45.380001,42.271614,5574300
2016-06-01,45.209999,47.820000,43.610001,47.619999,44.358177,5321200
2016-07-01,47.619999,49.099998,46.799999,48.290001,45.188187,4829300
2016-08-01,48.279999,50.080002,47.750000,48.490002,45.375340,3899500
2016-09-01,48.459999,48.799999,44.279999,45.080002,42.184372,3622300
2016-10-01,44.919998,48.500000,43.700001,48.450001,45.546745,5687100
2016-11-01,48.349998,52.849998,47.400002,51.450001,48.366974,5697100
2016-12-01,51.650002,57.380001,51.400002,56.049999,52.691338,5288400
2017-01-01,56.599998,56.950001,53.400002,55.500000,52.374298,5455000
2017-02-01,55.450001,63.450001,55.099998,60.599998,57.187073,5153300
2017-03-01,61.200001,64.000000,60.450001,62.599998,59.074432,4394700
2017-04-01,62.849998,65.000000,61.730000,62.700001,59.370457,3792600
2017-05-01,62.700001,66.750000,61.099998,64.949997,61.500980,4584200
2017-06-01,65.050003,67.800003,63.400002,64.250000,60.838146,4379000
2017-07-01,64.500000,65.599998,62.450001,64.650002,61.418365,3635400
2017-08-01,64.900002,65.449997,59.599998,62.049999,58.948318,3520800
2017-09-01,62.349998,64.199997,59.900002,63.900002,60.705849,2653200
2017-10-01,63.750000,70.349998,63.349998,69.750000,66.486588,3884300
2017-11-01,70.349998,79.050003,69.449997,78.500000,74.827202,4427300
2017-12-01,78.500000,79.800003,75.599998,77.599998,73.969315,3973000
2018-01-01,77.800003,82.849998,76.550003,82.150002,78.522453,4442200
2018-02-01,81.750000,83.650002,75.260002,79.150002,75.654930,4938500
2018-03-01,79.550003,85.349998,77.930000,80.150002,76.610779,5528900
2018-04-01,80.000000,83.580002,78.800003,80.050003,76.721260,5769000
2018-05-01,79.849998,83.900002,78.750000,80.349998,77.008774,6084300
2018-06-01,80.750000,82.949997,74.800003,75.599998,72.456314,5459200
2018-07-01,74.949997,79.750000,73.599998,77.599998,74.586662,4418000
2018-08-01,77.800003,81.720001,75.050003,78.050003,75.019188,6587100
2018-09-01,78.400002,84.550003,77.330002,83.300003,80.065338,5475800
2018-10-01,83.169998,83.349998,69.059998,73.400002,70.549759,7801800
2018-11-01,73.709999,79.540001,73.680000,77.870003,75.039871,7618200
2018-12-01,78.790001,79.510002,66.709999,71.580002,68.978477,6494900
2019-01-01,70.739998,79.529999,69.919998,79.160004,76.512535,6997200
2019-02-01,79.129997,82.809998,78.269997,79.839996,77.169785,6883900
2019-03-01,80.080002,81.599998,76.199997,77.739998,75.140022,5687200
2019-04-01,78.059998,83.739998,77.720001,83.040001,80.262772,5145900
2019-05-01,83.610001,87.250000,81.489998,82.290001,79.758453,7296200
2019-06-01,82.019997,87.639999,81.150002,87.010002,84.333244,6417200
2019-07-01,87.699997,90.050003,85.290001,85.809998,83.170143,5594100
2019-08-01,85.739998,91.849998,81.040001,90.980003,88.399544,7376300
2019-09-01,90.370003,94.779999,87.410004,88.959999,86.436821,6706500
2019-10-01,89.080002,89.989998,85.070000,88.480003,85.970444,6197600
2019-11-01,89.019997,98.180000,87.910004,97.250000,94.720619,7439100
2019-12-01,97.269997,105.320000,95.260002,103.430000,100.739876,17954800
2020-01-01,103.949997,104.589996,96.449997,100.199997,97.805321,11268700
2020-02-01,100.739998,109.260002,90.199997,91.279999,89.098511,9252000
2020-03-01,91.629997,95.589996,46.250000,61.250000,59.786190,18368000
2020-04-01,58.209999,79.360001,52.900002,75.050003,73.256386,9736400
2020-05-01,73.230003,85.330002,66.000000,80.830002,79.189156,8234400
2020-06-01,81.250000,93.050003,75.040001,78.900002,77.298325,6721300
2020-07-01,79.580002,88.099998,78.830002,84.040001,82.333992,6029900
2020-08-01,83.830002,101.389999,80.760002,99.290001,97.274399,6341800
2020-09-01,98.800003,101.690002,83.500000,85.959999,84.215004,8257100
2020-10-01,86.730003,93.199997,82.589996,87.349998,85.576790,5347400
2020-11-01,88.000000,106.820000,86.930000,99.650002,97.627106,5356800
2020-12-01,101.279999,108.860001,100.269997,106.730003,104.563377,6137000
2021-01-01,107.000000,110.180000,100.110001,100.639999,98.597008,4847900
2021-02-01,101.570000,114.500000,100.449997,104.870003,102.741135,5516400
2021-03-01,107.239998,114.830002,100.250000,107.290001,105.112015,4674000
2021-04-01,107.500000,115.800003,106.870003,113.800003,111.489868,4695800
2021-05-01,114.750000,121.389999,108.750000,120.910004,118.455528,5247100
2021-06-01,121.540001,123.769997,116.000000,118.860001,116.447128,5611000
2021-07-01,119.290001,122.500000,110.949997,119.900002,117.691284,3853100
2021-08-01,120.419998,122.279999,112.239998,119.360001,117.161217,3757400
2021-09-01,119.570000,130.929993,118.220001,126.370003,124.042091,4474800
2021-10-01,127.720001,141.380005,126.919998,140.619995,138.268051,5688300
2021-11-01,141.250000,153.029999,138.570007,143.550003,141.149033,5887300
2021-12-01,146.600006,157.460007,139.089996,155.990005,153.380997,4734400
2022-01-01,156.440002,157.000000,134.770004,143.399994,141.001556,6908400
2022-02-01,144.630005,153.710007,135.000000,144.350006,142.152542,6472000
2022-03-01,143.589996,145.889999,127.919998,141.759995,139.602005,5739200
2022-04-01,142.639999,150.410004,134.380005,140.460007,138.551331,4378700
2022-05-01,141.479996,142.399994,118.750000,127.889999,126.152130,6151200
2022-06-01,128.070007,133.130005,108.769997,111.629997,110.113075,7446200
2022-07-01,111.000000,121.139999,108.699997,120.870003,119.478638,4759200
2022-08-01,120.050003,122.930000,111.519997,114.709999,113.389534,9753000
2022-09-01,113.730003,119.459999,104.150002,109.519997,108.259285,11107200
2022-10-01,111.070000,131.270004,108.449997,129.839996,128.623398,10024500
2022-11-01,131.639999,131.639999,114.220001,123.220001,122.065422,8952200
2022-12-01,123.809998,124.510002,109.489998,112.639999,111.584564,7041200
2023-01-01,113.510002,126.720001,109.870003,122.889999,121.997742,6446900
2023-02-01,122.870003,130.970001,117.540001,118.360001,117.500626,6773000
2023-03-01,118.300003,127.290001,110.129997,117.190002,116.339119,8128200
2023-04-01,116.970001,129.600006,116.050003,127.519997,126.910484,7306400
2023-05-01,127.430000,131.490005,110.949997,113.489998,112.947548,13863900
2023-06-01,113.120003,119.660004,110.900002,117.519997,116.958275,9340200
2023-07-01,116.739998,131.089996,114.930000,130.750000,130.125046,9072600
2023-08-01,129.779999,136.020004,123.949997,126.900002,126.603714,10659600
2023-09-01,128.070007,130.729996,118.919998,122.510002,122.223961,7427900
2023-10-01,122.169998,125.300003,115.959999,122.760002,122.760002,3440500
