Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.040000,2.750000,2.030000,2.510000,2.510000,4242400
2010-04-01,2.510000,3.660000,2.440000,2.860000,2.860000,6141900
2010-05-01,2.920000,3.190000,2.500000,2.670000,2.670000,4301200
2010-06-01,2.650000,2.790000,2.000000,2.060000,2.060000,2795800
2010-07-01,2.070000,2.380000,1.820000,2.230000,2.230000,2126100
2010-08-01,2.290000,2.560000,1.520000,1.580000,1.580000,6547400
2010-09-01,1.650000,1.940000,1.550000,1.890000,1.890000,5280000
2010-10-01,1.920000,1.950000,1.670000,1.800000,1.800000,6002500
2010-11-01,1.800000,2.220000,1.780000,1.990000,1.990000,5302400
2010-12-01,2.020000,3.040000,1.980000,2.690000,2.690000,5080200
2011-01-01,2.700000,3.100000,2.180000,2.740000,2.740000,4259300
2011-02-01,2.790000,2.900000,2.450000,2.740000,2.740000,2225300
2011-03-01,2.760000,3.340000,2.500000,3.300000,3.300000,5245800
2011-04-01,3.340000,3.840000,3.010000,3.350000,3.350000,5505300
2011-05-01,3.330000,3.350000,2.640000,3.100000,3.100000,3254800
2011-06-01,3.070000,3.180000,2.260000,3.100000,3.100000,3724200
2011-07-01,3.120000,3.420000,2.910000,3.010000,3.010000,1999200
2011-08-01,3.080000,3.280000,2.190000,2.490000,2.490000,3920400
2011-09-01,2.490000,2.700000,2.100000,2.320000,2.320000,2899100
2011-10-01,2.360000,2.950000,2.080000,2.850000,2.850000,3249400
2011-11-01,2.700000,2.830000,2.150000,2.420000,2.420000,2276300
2011-12-01,2.400000,2.420000,2.150000,2.200000,2.200000,3071200
2012-01-01,2.280000,3.090000,2.200000,2.880000,2.880000,2930700
2012-02-01,2.890000,3.100000,2.700000,2.730000,2.730000,2204900
2012-03-01,2.740000,3.130000,2.700000,3.030000,3.030000,2136300
2012-04-01,3.010000,3.080000,2.810000,2.980000,2.980000,1974600
2012-05-01,2.940000,3.250000,2.760000,2.960000,2.960000,3101400
2012-06-01,2.930000,3.630000,2.880000,3.490000,3.490000,3404400
2012-07-01,3.500000,4.120000,3.130000,3.510000,3.510000,3192100
2012-08-01,3.520000,3.990000,3.400000,3.600000,3.600000,3322100
2012-09-01,3.650000,4.050000,3.600000,3.730000,3.730000,3584900
2012-10-01,3.760000,3.930000,3.190000,3.630000,3.630000,1628100
2012-11-01,3.620000,3.640000,2.770000,3.130000,3.130000,2172700
2012-12-01,3.170000,3.930000,3.010000,3.670000,3.670000,2081700
2013-01-01,3.860000,4.120000,3.450000,4.020000,4.020000,2043100
2013-02-01,4.100000,4.410000,3.780000,4.300000,4.300000,2738900
2013-03-01,4.290000,5.120000,4.290000,4.970000,4.970000,2597500
2013-04-01,4.990000,6.150000,4.750000,5.930000,5.930000,3832900
2013-05-01,5.920000,6.600000,5.560000,6.090000,6.090000,4250400
2013-06-01,6.110000,6.290000,5.290000,6.190000,6.190000,3757700
2013-07-01,6.200000,7.170000,5.890000,6.580000,6.580000,2706400
2013-08-01,6.650000,6.990000,5.220000,5.440000,5.440000,2408800
2013-09-01,5.550000,5.720000,4.670000,4.930000,4.930000,3643100
2013-10-01,5.070000,5.750000,4.530000,5.440000,5.440000,6895100
2013-11-01,5.460000,5.460000,4.570000,5.090000,5.090000,4071400
2013-12-01,5.090000,5.550000,4.790000,5.410000,5.410000,4352200
2014-01-01,5.350000,5.350000,4.650000,5.040000,5.040000,4676300
2014-02-01,5.040000,5.740000,4.850000,5.260000,5.260000,5983200
2014-03-01,5.290000,5.880000,5.100000,5.630000,5.630000,3960200
2014-04-01,5.630000,5.830000,4.970000,5.450000,5.450000,4168400
2014-05-01,5.450000,5.950000,5.390000,5.580000,5.580000,4618700
2014-06-01,5.540000,5.910000,5.490000,5.800000,5.800000,3005700
2014-07-01,5.800000,6.000000,5.070000,5.120000,5.120000,1834000
2014-08-01,5.140000,5.250000,4.960000,5.150000,5.150000,1340300
2014-09-01,5.580000,7.490000,5.450000,7.190000,7.190000,5271100
2014-10-01,7.270000,8.610000,7.240000,8.030000,8.030000,7581600
2014-11-01,7.970000,9.310000,7.710000,8.550000,8.550000,5364300
2014-12-01,8.400000,8.550000,7.290000,8.240000,8.240000,4331800
2015-01-01,8.240000,8.280000,7.050000,7.890000,7.890000,3778000
2015-02-01,8.080000,12.620000,8.050000,12.480000,12.480000,15621200
2015-03-01,12.550000,13.460000,11.300000,11.830000,11.830000,14820300
2015-04-01,11.790000,13.190000,10.220000,10.570000,10.570000,11606500
2015-05-01,10.600000,10.630000,9.370000,9.510000,9.510000,10358300
2015-06-01,9.520000,10.950000,9.360000,10.460000,10.460000,10461600
2015-07-01,10.610000,10.900000,9.600000,9.950000,9.950000,7068600
2015-08-01,9.910000,10.060000,7.960000,8.390000,8.390000,9076800
2015-09-01,8.230000,9.250000,7.920000,9.100000,9.100000,7960800
2015-10-01,9.150000,10.320000,8.910000,9.930000,9.930000,5367200
2015-11-01,9.920000,10.880000,6.800000,7.730000,7.730000,10311000
2015-12-01,8.000000,8.760000,6.970000,7.280000,7.280000,8205300
2016-01-01,7.180000,7.500000,6.110000,7.110000,7.110000,9306700
2016-02-01,7.120000,8.420000,6.930000,7.810000,7.810000,8733800
2016-03-01,7.800000,8.400000,6.740000,7.880000,7.880000,9159600
2016-04-01,7.860000,8.190000,7.130000,7.850000,7.850000,5429100
2016-05-01,7.900000,8.190000,7.190000,8.060000,8.060000,5242000
2016-06-01,8.030000,9.020000,7.860000,9.020000,9.020000,5964600
2016-07-01,9.020000,9.990000,8.780000,9.130000,9.130000,4885800
2016-08-01,9.110000,9.860000,8.800000,9.240000,9.240000,4396100
2016-09-01,9.220000,9.500000,8.870000,9.170000,9.170000,2801100
2016-10-01,9.100000,9.710000,9.000000,9.550000,9.550000,2116100
2016-11-01,9.600000,11.350000,8.060000,10.550000,10.550000,3867400
2016-12-01,10.600000,11.400000,10.090000,10.700000,10.700000,2966800
2017-01-01,10.700000,11.050000,8.670000,9.000000,9.000000,3277000
2017-02-01,9.050000,10.300000,9.030000,10.000000,10.000000,4173600
2017-03-01,10.100000,10.670000,9.300000,10.200000,10.200000,2762900
2017-04-01,10.250000,10.850000,9.800000,10.750000,10.750000,1871200
2017-05-01,10.850000,11.300000,9.900000,10.000000,10.000000,3128500
2017-06-01,10.000000,10.450000,9.380000,9.750000,9.750000,3974400
2017-07-01,9.800000,10.150000,9.350000,9.650000,9.650000,2606300
2017-08-01,9.700000,9.700000,7.800000,9.000000,9.000000,4231400
2017-09-01,9.050000,10.490000,8.900000,9.850000,9.850000,3420700
2017-10-01,9.900000,10.200000,9.150000,9.400000,9.400000,2887100
2017-11-01,9.500000,10.650000,8.850000,10.250000,10.250000,4552900
2017-12-01,10.200000,11.650000,10.000000,10.700000,10.700000,2644200
2018-01-01,10.700000,12.000000,10.350000,10.430000,10.430000,3041600
2018-02-01,10.450000,13.000000,9.760000,11.650000,11.650000,5484100
2018-03-01,11.600000,13.100000,11.400000,11.800000,11.800000,5111100
2018-04-01,11.800000,13.330000,11.580000,12.700000,12.700000,2820000
2018-05-01,12.450000,13.250000,11.450000,12.600000,12.600000,4294100
2018-06-01,12.650000,13.300000,12.300000,12.550000,12.550000,2795300
2018-07-01,12.500000,14.990000,12.400000,14.500000,14.500000,3170200
2018-08-01,14.450000,15.000000,11.460000,12.050000,12.050000,4159700
2018-09-01,12.000000,12.400000,10.010000,11.800000,11.800000,4100300
2018-10-01,11.830000,11.850000,10.070000,10.450000,10.450000,3848400
2018-11-01,11.000000,14.190000,10.460000,12.510000,12.510000,6067100
2018-12-01,12.730000,12.990000,10.840000,12.230000,12.230000,3870000
2019-01-01,12.020000,16.670000,11.820000,15.950000,15.950000,4562900
2019-02-01,16.250000,18.180000,15.890000,17.840000,17.840000,8360800
2019-03-01,18.000000,19.049999,17.340000,18.230000,18.230000,8252400
2019-04-01,18.410000,21.700001,18.030001,21.290001,21.290001,8619000
2019-05-01,21.770000,21.770000,17.570000,18.260000,18.260000,10106000
2019-06-01,18.200001,20.549999,17.980000,18.879999,18.879999,8077700
2019-07-01,19.020000,20.110001,18.629999,19.580000,19.580000,5917100
2019-08-01,19.700001,20.350000,14.500000,14.720000,14.720000,11794100
2019-09-01,14.550000,15.480000,14.020000,14.800000,14.800000,6267200
2019-10-01,14.890000,15.880000,13.290000,14.260000,14.260000,5115700
2019-11-01,14.150000,14.460000,12.010000,13.470000,13.470000,8547700
2019-12-01,13.450000,14.660000,12.290000,14.500000,14.500000,8125500
2020-01-01,14.580000,16.620001,13.440000,15.190000,15.190000,13264200
2020-02-01,15.310000,18.629999,15.310000,18.040001,18.040001,13907200
2020-03-01,18.129999,18.520000,11.150000,13.230000,13.230000,15317900
2020-04-01,12.910000,21.350000,11.720000,19.190001,19.190001,15517400
2020-05-01,19.379999,25.510000,17.950001,22.139999,22.139999,15839700
2020-06-01,22.180000,26.809999,19.450001,20.020000,20.020000,17524200
2020-07-01,20.260000,28.889999,20.200001,28.250000,28.250000,16771200
2020-08-01,28.639999,32.000000,27.959999,29.930000,29.930000,13037500
2020-09-01,29.930000,32.779999,22.090000,24.940001,24.940001,17489500
2020-10-01,24.990000,29.840000,19.760000,19.830000,19.830000,21686700
2020-11-01,20.139999,25.340000,18.520000,23.440001,23.440001,21424500
2020-12-01,23.650000,27.600000,22.129999,26.000000,26.000000,15104600
2021-01-01,26.160000,39.610001,26.000000,30.730000,30.730000,23047400
2021-02-01,31.070000,35.500000,27.580000,28.280001,28.280001,20625800
2021-03-01,28.820000,31.340000,23.830000,27.610001,27.610001,18191400
2021-04-01,27.969999,32.200001,23.830000,31.980000,31.980000,19161800
2021-05-01,32.160000,34.939999,30.139999,30.469999,30.469999,18693600
2021-06-01,30.969999,38.660000,30.840000,31.870001,31.870001,12824300
2021-07-01,32.209999,34.230000,28.190001,30.500000,30.500000,10494800
2021-08-01,30.940001,33.290001,27.610001,31.760000,31.760000,10676500
2021-09-01,32.000000,34.869999,29.850000,30.510000,30.510000,8565300
2021-10-01,30.780001,33.180000,28.170000,32.119999,32.119999,8689500
2021-11-01,31.980000,35.720001,29.770000,29.780001,29.780001,8247700
2021-12-01,30.330000,30.780001,20.950001,23.370001,23.370001,18317100
2022-01-01,23.559999,26.030001,13.700000,17.030001,17.030001,28174200
2022-02-01,17.070000,17.510000,13.160000,15.480000,15.480000,19193100
2022-03-01,15.360000,15.690000,12.540000,12.760000,12.760000,17296900
2022-04-01,12.810000,14.930000,9.130000,10.200000,10.200000,17484700
2022-05-01,10.200000,11.870000,8.840000,9.760000,9.760000,20771700
2022-06-01,9.900000,11.170000,8.810000,9.510000,9.510000,17815200
2022-07-01,9.560000,10.990000,9.250000,9.970000,9.970000,8318700
2022-08-01,9.950000,11.430000,8.430000,8.680000,8.680000,12577100
2022-09-01,8.160000,8.870000,5.830000,6.490000,6.490000,22711400
2022-10-01,6.540000,7.680000,5.820000,7.290000,7.290000,15103300
2022-11-01,7.410000,9.310000,6.960000,8.460000,8.460000,16239400
2022-12-01,8.520000,9.910000,8.170000,9.560000,9.560000,10580600
2023-01-01,9.710000,10.510000,9.050000,9.970000,9.970000,8963000
2023-02-01,9.930000,13.290000,9.430000,9.900000,9.900000,18196200
2023-03-01,9.880000,12.000000,9.150000,11.500000,11.500000,11127600
2023-04-01,11.370000,12.090000,9.040000,9.210000,9.210000,8037600
2023-05-01,9.170000,10.400000,7.490000,8.120000,8.120000,18838700
2023-06-01,8.080000,8.730000,7.490000,7.800000,7.800000,10852000
2023-07-01,7.850000,8.800000,7.410000,8.680000,8.680000,7502900
2023-08-01,8.590000,8.760000,6.950000,7.530000,7.530000,9193400
2023-09-01,7.600000,7.670000,5.980000,7.000000,7.000000,12086800
2023-10-01,6.990000,7.140000,6.440000,6.900000,6.900000,3624400
