Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,66.239998,71.519997,44.880001,50.400002,50.400002,66592
2015-12-01,45.599998,52.080002,32.040001,40.200001,40.200001,30934
2016-01-01,39.599998,57.599998,35.520000,37.716000,37.716000,70433
2016-02-01,34.439999,39.360001,32.279999,39.119999,39.119999,25350
2016-03-01,39.000000,62.279999,36.144001,44.759998,44.759998,43855
2016-04-01,45.240002,52.680000,39.840000,46.439999,46.439999,42375
2016-05-01,45.599998,48.708000,26.771999,28.080000,28.080000,86609
2016-06-01,27.959999,33.720001,23.280001,26.400000,26.400000,95310
2016-07-01,27.719999,50.964001,24.959999,45.599998,45.599998,72550
2016-08-01,40.080002,56.759998,37.439999,48.000000,48.000000,92440
2016-09-01,48.119999,63.840000,42.000000,50.759998,50.759998,63149
2016-10-01,49.680000,58.439999,38.639999,44.639999,44.639999,277818
2016-11-01,44.400002,67.199997,22.799999,24.959999,24.959999,263974
2016-12-01,24.719999,24.840000,9.096000,10.560000,10.560000,653076
2017-01-01,10.680000,14.880000,9.600000,10.140000,10.140000,314933
2017-02-01,9.612000,10.644000,8.760000,8.760000,8.760000,321535
2017-03-01,8.880000,14.880000,7.920000,8.100000,8.100000,1038275
2017-04-01,8.160000,8.340000,4.080000,5.304000,5.304000,470235
2017-05-01,5.064000,10.680000,4.992000,6.012000,6.012000,709233
2017-06-01,6.300000,7.680000,5.520000,6.876000,6.876000,237951
2017-07-01,7.200000,17.040001,6.672000,8.520000,8.520000,3688964
2017-08-01,9.000000,10.440000,6.276000,8.784000,8.784000,784991
2017-09-01,9.120000,11.280000,8.040000,10.200000,10.200000,486326
2017-10-01,10.080000,16.080000,9.912000,13.560000,13.560000,975751
2017-11-01,13.560000,31.799999,12.000000,21.360001,21.360001,1694198
2017-12-01,21.240000,51.000000,17.040001,38.400002,38.400002,1485632
2018-01-01,39.240002,45.480000,26.160000,39.720001,39.720001,756475
2018-02-01,39.000000,68.867996,33.959999,55.919998,55.919998,563793
2018-03-01,54.000000,68.639999,42.599998,51.480000,51.480000,494449
2018-04-01,51.599998,55.080002,37.200001,44.639999,44.639999,382759
2018-05-01,44.639999,53.400002,39.119999,49.799999,49.799999,231991
2018-06-01,49.919998,60.000000,46.799999,52.080002,52.080002,145982
2018-07-01,51.119999,58.799999,48.119999,53.279999,53.279999,85600
2018-08-01,53.400002,62.400002,46.200001,57.959999,57.959999,132340
2018-09-01,57.480000,58.632000,50.759998,56.040001,56.040001,76493
2018-10-01,55.439999,58.200001,44.759998,49.200001,49.200001,192092
2018-11-01,49.200001,55.200001,40.799999,42.119999,42.119999,102275
2018-12-01,42.599998,43.200001,32.520000,38.759998,38.759998,108548
2019-01-01,38.160000,70.800003,36.959999,62.400002,62.400002,162966
2019-02-01,62.400002,91.800003,52.560001,85.919998,85.919998,200193
2019-03-01,85.800003,86.987999,60.000000,70.080002,70.080002,286594
2019-04-01,70.800003,77.639999,55.919998,65.279999,65.279999,165492
2019-05-01,65.400002,67.800003,53.279999,58.560001,58.560001,156243
2019-06-01,58.560001,71.664001,55.548000,65.279999,65.279999,456784
2019-07-01,66.360001,71.160004,46.560001,48.360001,48.360001,218970
2019-08-01,48.360001,51.540001,35.040001,38.880001,38.880001,160315
2019-09-01,38.880001,48.240002,34.919998,39.480000,39.480000,142475
2019-10-01,39.840000,44.279999,35.591999,41.279999,41.279999,73325
2019-11-01,40.032001,45.360001,34.919998,45.240002,45.240002,98733
2019-12-01,47.639999,74.279999,40.200001,64.680000,64.680000,252565
2020-01-01,64.440002,64.440002,47.040001,47.400002,47.400002,129428
2020-02-01,47.520000,53.759998,33.203999,36.599998,36.599998,136667
2020-03-01,36.840000,41.160000,18.240000,29.760000,29.760000,296324
2020-04-01,28.559999,35.160000,24.360001,28.440001,28.440001,268717
2020-05-01,28.559999,44.040001,23.639999,38.759998,38.759998,593008
2020-06-01,38.400002,39.672001,28.440001,31.200001,31.200001,1486840
2020-07-01,31.200001,39.000000,28.799999,32.759998,32.759998,1261974
2020-08-01,33.000000,37.439999,29.280001,29.520000,29.520000,990659
2020-09-01,29.520000,35.520000,25.500000,27.299999,27.299999,749540
2020-10-01,27.600000,30.719999,24.240000,24.719999,24.719999,419542
2020-11-01,24.840000,30.719999,23.760000,30.000000,30.000000,286433
2020-12-01,30.719999,37.200001,28.559999,31.680000,31.680000,664866
2021-01-01,32.040001,42.720001,28.320000,37.799999,37.799999,2654491
2021-02-01,38.639999,54.000000,35.880001,40.439999,40.439999,1545255
2021-03-01,42.480000,49.799999,33.540001,36.240002,36.240002,977049
2021-04-01,36.360001,42.360001,27.360001,37.680000,37.680000,1151442
2021-05-01,38.040001,39.599998,24.719999,31.680000,31.680000,7451650
2021-06-01,31.799999,44.400002,31.559999,39.240002,39.240002,1680418
2021-07-01,39.840000,41.160000,30.120001,31.920000,31.920000,965334
2021-08-01,31.920000,37.680000,31.320000,37.200001,37.200001,844217
2021-09-01,37.320000,38.880001,25.200001,26.160000,26.160000,1459014
2021-10-01,26.280001,28.559999,24.360001,28.080000,28.080000,727841
2021-11-01,27.600000,29.400000,22.920000,24.000000,24.000000,517042
2021-12-01,24.480000,25.080000,19.200001,20.400000,20.400000,668234
2022-01-01,20.400000,22.559999,9.372000,11.796000,11.796000,1553235
2022-02-01,11.928000,12.600000,8.436000,8.760000,8.760000,544906
2022-03-01,9.216000,10.080000,7.320000,8.700000,8.700000,615790
2022-04-01,8.880000,11.280000,4.800000,4.932000,4.932000,664390
2022-05-01,5.052000,5.280000,2.424000,4.320000,4.320000,987325
2022-06-01,4.356000,7.416000,3.600000,6.000000,6.000000,1360358
2022-07-01,6.396000,6.600000,3.500000,3.600000,3.600000,788767
2022-08-01,3.770000,7.130000,3.500000,4.750000,4.750000,1443300
2022-09-01,4.750000,6.140000,2.950000,3.320000,3.320000,519100
2022-10-01,3.400000,6.214000,3.250000,6.000000,6.000000,317600
2022-11-01,6.007000,7.000000,5.025000,5.465000,5.465000,388600
2022-12-01,5.454000,6.087000,4.440000,5.040000,5.040000,219000
2023-01-01,5.060000,5.400000,3.821000,3.945000,3.945000,264200
2023-02-01,3.960000,4.025000,2.500000,2.520000,2.520000,477400
2023-03-01,2.520000,2.801000,1.410000,1.750000,1.750000,387000
2023-04-01,1.850000,3.270000,1.705000,2.910000,2.910000,992500
2023-05-01,2.960000,3.860000,2.380000,2.870000,2.870000,1754100
2023-06-01,2.810000,4.710000,0.354000,0.355000,0.355000,57964300
2023-07-01,0.356000,0.398000,0.175000,0.200000,0.200000,30836500
2023-08-01,0.210000,0.213000,0.087000,0.100000,0.100000,223710500
2023-09-01,0.098000,0.296000,0.081000,0.121000,0.121000,2970036700
2023-10-01,0.123000,0.188000,0.116000,0.149000,0.149000,888553100
