Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,67.000000,69.769997,64.010002,66.779999,66.779999,29500
2010-04-01,66.779999,73.589996,66.150002,71.309998,71.309998,32600
2010-05-01,69.400002,75.000000,69.349998,71.000000,71.000000,52400
2010-06-01,71.000000,71.500000,67.660004,68.180000,68.180000,27600
2010-07-01,70.900002,76.959999,62.540001,69.250000,69.250000,32000
2010-08-01,73.629997,73.629997,65.000000,68.129997,68.129997,32400
2010-09-01,69.459999,72.029999,68.199997,72.000000,72.000000,8700
2010-10-01,72.000000,74.000000,69.040001,70.019997,70.019997,24900
2010-11-01,72.000000,73.680000,69.809998,72.000000,72.000000,4300
2010-12-01,72.000000,73.000000,69.430000,72.000000,72.000000,15400
2011-01-01,72.000000,72.959999,70.680000,71.010002,71.010002,13900
2011-02-01,71.010002,73.800003,70.300003,72.000000,72.000000,33300
2011-03-01,72.000000,73.900002,69.000000,73.900002,73.900002,13600
2011-04-01,73.900002,79.949997,72.500000,74.010002,74.010002,3900
2011-05-01,74.010002,79.750000,73.000000,75.000000,75.000000,8600
2011-06-01,75.000000,75.000000,70.180000,72.000000,72.000000,8900
2011-07-01,70.129997,74.000000,70.120003,73.000000,73.000000,19900
2011-08-01,73.000000,73.000000,67.000000,70.000000,70.000000,20600
2011-09-01,70.000000,70.000000,64.570000,65.250000,65.250000,10400
2011-10-01,65.250000,69.500000,62.540001,69.500000,69.500000,12400
2011-11-01,68.500000,68.750000,63.000000,63.529999,63.529999,11200
2011-12-01,67.489998,67.489998,63.500000,65.150002,65.150002,10400
2012-01-01,65.550003,74.989998,64.150002,72.000000,72.000000,12500
2012-02-01,71.500000,77.400002,70.010002,76.449997,76.449997,20300
2012-03-01,76.400002,80.000000,73.019997,78.120003,78.120003,13200
2012-04-01,77.779999,78.099998,73.000000,77.000000,77.000000,12200
2012-05-01,77.000000,89.830002,75.529999,83.190002,83.190002,19400
2012-06-01,82.139999,94.500000,82.139999,85.779999,85.779999,146000
2012-07-01,87.720001,95.000000,87.720001,94.800003,94.800003,16000
2012-08-01,94.970001,98.010002,88.000000,89.250000,89.250000,15900
2012-09-01,88.709999,97.989998,88.510002,93.769997,93.769997,15900
2012-10-01,93.650002,94.519997,85.169998,94.519997,94.519997,24400
2012-11-01,94.000000,107.349998,84.769997,90.620003,90.620003,22500
2012-12-01,90.989998,95.980003,82.059998,92.550003,92.550003,26200
2013-01-01,94.500000,106.599998,92.800003,99.459999,99.459999,22300
2013-02-01,99.389999,104.139999,96.709999,100.529999,100.529999,19200
2013-03-01,101.970001,111.000000,101.000000,111.000000,111.000000,28400
2013-04-01,109.730003,120.930000,100.110001,105.540001,105.540001,39100
2013-05-01,105.480003,113.500000,103.389999,112.160004,112.160004,19600
2013-06-01,112.830002,114.989998,104.559998,113.000000,113.000000,29700
2013-07-01,112.410004,156.350006,106.610001,133.600006,133.600006,41100
2013-08-01,134.000000,164.000000,121.000000,124.389999,124.389999,49000
2013-09-01,126.529999,150.600006,123.050003,146.990005,146.990005,14200
2013-10-01,147.000000,153.750000,134.059998,147.940002,147.940002,22500
2013-11-01,142.100006,152.919998,139.500000,146.000000,146.000000,16700
2013-12-01,143.009995,191.850006,140.520004,191.850006,191.850006,27400
2014-01-01,180.179993,180.179993,155.000000,160.100006,160.100006,40300
2014-02-01,158.500000,167.899994,154.119995,160.000000,160.000000,26800
2014-03-01,160.300003,194.869995,159.300003,172.970001,172.970001,19500
2014-04-01,167.309998,187.869995,167.309998,176.300003,176.300003,24900
2014-05-01,179.300003,179.300003,161.169998,171.300003,171.300003,28800
2014-06-01,171.300003,219.679993,168.000000,206.690002,206.690002,38100
2014-07-01,203.199997,205.990005,168.070007,168.649994,168.649994,22800
2014-08-01,168.250000,210.000000,168.250000,191.339996,191.339996,23700
2014-09-01,197.869995,197.869995,172.949997,180.500000,180.500000,27000
2014-10-01,183.850006,190.990005,173.970001,182.649994,182.649994,25900
2014-11-01,178.100006,225.000000,178.100006,221.289993,221.289993,14700
2014-12-01,217.199997,280.510010,193.500000,263.010010,263.010010,28800
2015-01-01,253.250000,253.250000,187.000000,188.500000,188.500000,24000
2015-02-01,188.009995,202.000000,181.250000,194.009995,194.009995,31800
2015-03-01,190.990005,205.020004,168.899994,183.199997,183.199997,150400
2015-04-01,185.009995,208.100006,183.610001,201.009995,201.009995,24600
2015-05-01,200.000000,214.380005,196.000000,204.399994,204.399994,136900
2015-06-01,203.500000,222.500000,193.759995,196.509995,196.509995,186600
2015-07-01,192.149994,224.169998,188.210007,204.800003,204.800003,82900
2015-08-01,201.000000,213.500000,187.699997,194.960007,194.960007,93500
2015-09-01,194.949997,215.139999,183.669998,186.199997,186.199997,85900
2015-10-01,186.580002,208.399994,183.250000,204.699997,204.699997,30100
2015-11-01,204.389999,208.229996,181.020004,201.369995,201.369995,10700
2015-12-01,202.000000,231.660004,190.850006,202.000000,202.000000,24900
2016-01-01,199.720001,201.029999,174.100006,192.520004,192.520004,30400
2016-02-01,190.000000,195.000000,171.000000,194.809998,194.809998,13900
2016-03-01,194.869995,200.160004,186.539993,195.690002,195.690002,22000
2016-04-01,193.520004,224.389999,189.649994,196.399994,196.399994,40400
2016-05-01,194.899994,199.869995,191.210007,197.300003,197.300003,23200
2016-06-01,198.589996,247.399994,195.529999,236.990005,236.990005,104200
2016-07-01,238.100006,239.000000,206.389999,228.399994,228.399994,64000
2016-08-01,227.839996,236.000000,220.330002,232.009995,232.009995,57400
2016-09-01,236.649994,236.649994,214.619995,219.000000,219.000000,48600
