Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,28.000000,30.610001,27.100000,28.790001,28.334459,333800
2015-02-01,28.730000,32.020000,26.799999,31.070000,30.578382,381800
2015-03-01,31.920000,37.668999,30.350000,32.834000,32.314468,1164600
2015-04-01,32.500000,35.400002,29.730000,30.007000,29.532202,585300
2015-05-01,30.040001,35.990002,30.040001,35.799999,35.233540,378300
2015-06-01,36.630001,37.970001,34.500000,36.220001,35.646896,614200
2015-07-01,40.000000,40.130001,34.849998,36.172001,35.599655,838600
2015-08-01,36.259998,37.240002,27.010000,31.160000,30.666958,624400
2015-09-01,30.500000,35.580002,24.950001,26.379999,25.962591,354200
2015-10-01,26.120001,29.000000,25.520000,27.389999,26.956610,279800
2015-11-01,27.270000,32.240002,27.270000,31.680000,31.178732,198000
2015-12-01,31.650000,31.950001,27.360001,29.049999,28.590343,197600
2016-01-01,28.530001,28.530001,18.570000,19.200001,18.991808,254200
2016-02-01,19.030001,19.709999,16.059999,17.260000,17.072844,172200
2016-03-01,17.309999,20.290001,16.709999,19.049999,18.843433,274700
2016-04-01,18.870001,21.959999,18.870001,19.770000,19.555626,416600
2016-05-01,19.879999,21.000000,17.010000,20.940001,20.712940,261900
2016-06-01,20.980000,21.820000,16.753000,18.000000,17.804819,285700
2016-07-01,18.212999,20.230000,18.200001,19.900000,19.684216,227800
2016-08-01,20.030001,21.601999,19.540001,20.020000,19.802916,214200
2016-09-01,19.969999,23.350000,19.860001,22.650000,22.404396,232100
2016-10-01,22.379999,23.104000,18.120001,18.143000,17.946268,149600
2016-11-01,18.139999,22.315001,16.330000,19.836000,19.620911,419800
2016-12-01,20.020000,20.889999,18.190001,18.410000,18.210373,332300
2017-01-01,18.459999,20.320000,18.344999,19.840000,19.624866,255600
2017-02-01,19.770000,22.349001,19.655001,21.980000,21.741661,145200
2017-03-01,22.400000,24.309999,21.597000,23.190001,22.938541,460300
2017-04-01,23.315001,23.315001,21.360001,22.629999,22.384613,155900
2017-05-01,22.680000,22.822001,20.620001,20.962000,20.734701,180600
2017-06-01,20.940001,25.510000,20.940001,24.020000,23.759542,315400
2017-07-01,24.200001,25.950001,23.969999,24.219999,23.957373,239000
2017-08-01,24.180000,27.749001,23.223000,27.639999,27.340288,250400
2017-09-01,27.639999,29.170000,27.347000,29.150000,28.833914,216200
2017-10-01,29.270000,30.120001,26.611000,27.816000,27.514380,389800
2017-11-01,27.940001,28.610001,25.875999,28.250000,27.943674,207700
2017-12-01,28.090000,29.190001,26.406000,28.430000,28.121723,281700
2018-01-01,28.590000,33.875000,28.454000,32.500000,32.500000,524100
2018-02-01,32.759998,34.360001,29.160000,33.097000,33.097000,1424700
2018-03-01,33.150002,36.250000,31.070000,32.790001,32.790001,614400
2018-04-01,31.910000,33.180000,29.209999,31.059999,31.059999,428200
2018-05-01,30.900000,34.759998,30.900000,34.689999,34.689999,344500
2018-06-01,35.000000,35.509998,31.601999,32.693001,32.693001,333200
2018-07-01,32.560001,35.259998,31.639999,32.660000,32.660000,1058000
2018-08-01,32.709999,35.858002,31.760000,35.770000,35.770000,243400
2018-09-01,35.810001,35.810001,33.063999,34.560001,34.560001,173800
2018-10-01,34.761002,34.849998,25.530001,26.834999,26.834999,292500
2018-11-01,27.490000,29.139999,25.120001,27.410000,27.410000,161600
2018-12-01,28.459999,28.459999,20.219999,23.230000,23.230000,394000
2019-01-01,23.038000,26.500000,23.000000,25.055000,25.055000,235700
2019-02-01,25.100000,27.480000,24.860001,26.705999,26.705999,98500
2019-03-01,26.690001,29.080999,25.931000,28.476999,28.476999,248100
2019-04-01,28.879999,30.000000,26.719999,27.764000,27.764000,139200
2019-05-01,27.660000,29.040001,26.448999,26.485001,26.485001,80000
2019-06-01,26.510000,28.802999,26.280001,28.802999,28.802999,70600
2019-07-01,29.330000,29.430000,27.440001,27.839001,27.839001,76800
2019-08-01,27.728001,28.100000,25.726000,26.502001,26.502001,69700
2019-09-01,26.420000,28.066000,23.820000,23.820000,23.820000,126000
2019-10-01,24.290001,26.375999,22.920000,26.375999,26.375999,76800
2019-11-01,26.510000,32.359001,26.510000,32.191002,32.191002,117800
2019-12-01,32.430000,40.189999,31.450001,38.053001,38.053001,927800
2020-01-01,38.470001,38.791000,34.599998,35.388000,35.388000,742400
2020-02-01,35.419998,38.713001,31.540001,34.049999,34.049999,307600
2020-03-01,35.680000,36.930000,23.000000,29.299999,29.299999,645500
2020-04-01,28.750000,37.349998,26.910999,35.407001,35.407001,567500
2020-05-01,34.349998,44.200001,33.020000,41.150002,41.150002,1287000
2020-06-01,40.990002,45.700001,38.630001,43.192001,43.192001,973100
2020-07-01,43.230000,44.660000,38.340000,38.826000,38.826000,735900
2020-08-01,39.410000,42.200001,38.701000,40.450001,40.450001,429900
2020-09-01,40.439999,42.630001,35.669998,38.980999,38.980999,401700
2020-10-01,38.869999,43.849998,38.490002,38.786999,38.786999,202200
2020-11-01,39.389999,47.435001,38.515999,46.987000,46.987000,151100
2020-12-01,47.709999,54.369999,45.459999,49.590000,49.590000,281600
2021-01-01,49.549999,55.520000,49.169998,52.599998,52.599998,168800
2021-02-01,54.080002,62.599998,52.959999,54.381001,54.381001,211700
2021-03-01,55.430000,57.980000,47.799999,51.373001,51.373001,203400
2021-04-01,51.865002,52.605000,46.500000,50.706001,50.706001,130800
2021-05-01,50.937000,50.937000,44.099998,48.021000,48.021000,189500
2021-06-01,47.807999,52.180000,47.080002,49.939999,49.939999,93300
2021-07-01,50.040001,50.821999,43.820000,44.150002,44.150002,69000
2021-08-01,44.259998,47.930000,42.410999,47.741001,47.741001,61100
2021-09-01,48.380001,49.282001,45.456001,45.702999,45.702999,72700
2021-10-01,45.180000,46.220001,43.540001,44.362999,44.362999,73400
2021-11-01,44.279999,48.090000,39.250000,40.595001,40.595001,162300
2021-12-01,40.150002,40.860001,36.730000,38.526001,38.526001,105000
2022-01-01,38.570000,39.856998,26.889999,29.931000,29.931000,85300
2022-02-01,30.077000,31.674999,25.740000,28.495001,28.495001,76800
2022-03-01,28.760000,29.330000,25.270000,27.943001,27.943001,92100
2022-04-01,28.480000,30.230000,21.480000,22.055000,22.055000,74700
2022-05-01,22.430000,23.260000,17.795000,19.350000,19.350000,90700
2022-06-01,19.389999,22.520000,17.770000,21.597000,21.597000,93400
2022-07-01,21.980000,26.100000,21.980000,24.010000,24.010000,71500
2022-08-01,23.540001,29.080000,23.049999,25.340000,25.340000,79900
2022-09-01,25.410000,27.400000,22.770000,24.577999,24.577999,64700
2022-10-01,24.920000,26.229000,23.690001,25.875000,25.875000,50600
2022-11-01,26.389999,26.850000,23.649000,25.459999,25.459999,89900
2022-12-01,24.940001,26.030001,23.152000,24.990000,24.990000,40200
2023-01-01,24.667999,27.868000,24.379999,27.635000,27.635000,59900
2023-02-01,27.740000,28.740000,24.701000,24.992001,24.992001,44900
2023-03-01,25.195000,25.520000,21.080000,21.920000,21.920000,75900
2023-04-01,22.476000,23.899000,21.200001,23.014999,23.014999,34400
2023-05-01,23.629999,25.469999,23.059999,24.326000,24.326000,31700
2023-06-01,24.750000,26.520000,23.503000,23.959999,23.959999,32900
2023-07-01,23.966000,24.940001,22.830000,24.084000,24.084000,27400
2023-08-01,23.740000,23.858000,20.990000,21.472000,21.472000,30000
2023-09-01,21.868000,21.961000,19.250000,19.622999,19.622999,17300
2023-10-01,18.889999,19.830000,18.129999,18.517000,18.517000,10100
