Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.780000,7.750000,5.920000,6.070000,6.070000,8525900
2010-04-01,6.070000,7.070000,5.810000,6.430000,6.430000,7782500
2010-05-01,6.430000,6.890000,5.770000,6.100000,6.100000,6546100
2010-06-01,5.900000,7.180000,5.880000,6.630000,6.630000,10516700
2010-07-01,6.600000,6.700000,5.870000,6.580000,6.580000,6087800
2010-08-01,6.650000,7.000000,6.260000,6.580000,6.580000,5702800
2010-09-01,6.350000,6.370000,5.960000,6.220000,6.220000,7726300
2010-10-01,6.250000,6.910000,6.000000,6.580000,6.580000,5014400
2010-11-01,6.600000,7.000000,5.850000,5.980000,5.980000,6864700
2010-12-01,6.050000,6.960000,5.920000,6.750000,6.750000,5819700
2011-01-01,6.730000,9.450000,6.630000,8.560000,8.560000,11409700
2011-02-01,8.510000,11.160000,8.450000,9.900000,9.900000,14187300
2011-03-01,9.890000,10.250000,8.090000,9.020000,9.020000,19084800
2011-04-01,9.020000,9.640000,8.700000,8.890000,8.890000,9277200
2011-05-01,8.930000,9.070000,7.030000,7.640000,7.640000,10853100
2011-06-01,7.120000,8.090000,6.670000,8.010000,8.010000,15448400
2011-07-01,8.000000,8.730000,6.700000,6.900000,6.900000,14195300
2011-08-01,6.990000,7.000000,4.440000,4.940000,4.940000,21557500
2011-09-01,4.910000,5.390000,3.550000,4.010000,4.010000,25429800
2011-10-01,3.980000,4.340000,3.500000,4.000000,4.000000,13863900
2011-11-01,3.910000,4.260000,3.550000,4.010000,4.010000,11305900
2011-12-01,3.830000,4.520000,3.830000,4.230000,4.230000,9459200
2012-01-01,4.340000,5.680000,4.200000,5.650000,5.650000,9639500
2012-02-01,5.690000,7.600000,5.660000,6.780000,6.780000,17331800
2012-03-01,6.820000,7.450000,6.100000,7.060000,7.060000,9590700
2012-04-01,7.010000,8.070000,6.510000,7.700000,7.700000,15443900
2012-05-01,7.680000,7.770000,5.850000,6.270000,6.270000,13080600
2012-06-01,5.810000,6.880000,5.810000,6.820000,6.820000,10741900
2012-07-01,6.830000,6.850000,6.100000,6.310000,6.310000,8947500
2012-08-01,6.330000,6.750000,5.930000,6.130000,6.130000,6568700
2012-09-01,6.090000,7.440000,5.500000,7.080000,7.080000,19217100
2012-10-01,7.120000,7.380000,6.300000,6.960000,6.960000,9488100
2012-11-01,6.860000,7.190000,5.880000,6.280000,6.280000,11085600
2012-12-01,6.120000,6.870000,6.020000,6.430000,6.430000,8526600
2013-01-01,6.600000,6.830000,4.740000,5.110000,5.110000,32941600
2013-02-01,5.120000,5.160000,4.190000,4.270000,4.270000,37049700
2013-03-01,4.260000,4.720000,4.150000,4.640000,4.640000,21363900
2013-04-01,4.650000,4.850000,3.760000,4.400000,4.400000,22844400
2013-05-01,4.400000,5.590000,4.190000,5.380000,5.380000,20708400
2013-06-01,5.300000,5.960000,5.040000,5.740000,5.740000,16877900
2013-07-01,5.800000,6.350000,5.380000,6.210000,6.210000,21443200
2013-08-01,6.240000,6.960000,5.640000,6.620000,6.620000,31983900
2013-09-01,6.670000,7.450000,6.360000,7.380000,7.380000,15695700
2013-10-01,7.370000,7.840000,6.650000,6.760000,6.760000,19646300
2013-11-01,6.680000,8.480000,6.460000,7.980000,7.980000,26757200
2013-12-01,7.600000,8.870000,7.600000,8.700000,8.700000,17026800
2014-01-01,8.680000,10.710000,8.280000,10.650000,10.650000,28674300
2014-02-01,10.260000,10.850000,9.240000,9.380000,9.380000,26553700
2014-03-01,9.640000,10.160000,9.050000,9.600000,9.600000,22849600
2014-04-01,9.580000,9.800000,8.120000,8.400000,8.400000,16263000
2014-05-01,7.920000,8.920000,7.650000,8.820000,8.820000,18881400
2014-06-01,8.520000,9.640000,8.000000,8.800000,8.800000,15012100
2014-07-01,8.780000,9.250000,7.850000,7.870000,7.870000,13635800
2014-08-01,7.880000,8.560000,7.440000,8.140000,8.140000,18214000
2014-09-01,8.140000,8.380000,7.240000,7.260000,7.260000,17149500
2014-10-01,7.250000,7.550000,5.990000,6.330000,6.330000,20678700
2014-11-01,6.340000,7.520000,6.270000,6.890000,6.890000,16397200
2014-12-01,6.840000,7.640000,6.360000,7.550000,7.550000,17904700
2015-01-01,7.600000,7.620000,6.530000,7.370000,7.370000,20088400
2015-02-01,7.360000,9.070000,7.240000,8.980000,8.980000,22392900
2015-03-01,8.800000,9.510000,8.330000,9.300000,9.300000,30151000
2015-04-01,9.430000,10.010000,8.090000,8.130000,8.130000,24968800
2015-05-01,7.310000,7.330000,5.840000,6.150000,6.150000,45462700
2015-06-01,6.150000,7.430000,6.110000,6.740000,6.740000,25935600
2015-07-01,6.790000,7.370000,6.330000,6.380000,6.380000,16415500
2015-08-01,6.360000,7.070000,5.650000,6.890000,6.890000,28091900
2015-09-01,6.800000,6.900000,4.870000,5.000000,5.000000,18161500
2015-10-01,4.850000,6.900000,4.800000,6.700000,6.700000,19963700
2015-11-01,6.700000,7.540000,6.340000,7.040000,7.040000,18755100
2015-12-01,6.950000,7.240000,6.300000,6.750000,6.750000,12318600
2016-01-01,6.640000,6.750000,5.140000,5.330000,5.330000,17922300
2016-02-01,5.270000,6.180000,4.830000,5.050000,5.050000,17409700
2016-03-01,5.070000,5.860000,5.000000,5.780000,5.780000,15681500
2016-04-01,5.730000,6.330000,5.100000,5.360000,5.360000,13337800
