Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,216.000000,216.000000,168.000000,168.000000,168.000000,1667
2010-04-01,168.000000,192.000000,144.000000,144.000000,144.000000,2221
2010-05-01,144.000000,144.000000,120.000000,120.000000,120.000000,1452
2010-06-01,120.000000,144.000000,96.000000,144.000000,144.000000,1515
2010-07-01,120.000000,168.000000,120.000000,120.000000,120.000000,1857
2010-08-01,120.000000,120.000000,72.000000,96.000000,96.000000,3911
2010-09-01,96.000000,144.000000,72.000000,120.000000,120.000000,2228
2010-10-01,120.000000,144.000000,96.000000,96.000000,96.000000,1802
2010-11-01,96.000000,120.000000,72.000000,96.000000,96.000000,2487
2010-12-01,96.000000,216.000000,96.000000,144.000000,144.000000,6550
2011-01-01,144.000000,216.000000,144.000000,192.000000,192.000000,4772
2011-02-01,192.000000,216.000000,120.000000,168.000000,168.000000,3123
2011-03-01,168.000000,192.000000,120.000000,144.000000,144.000000,3608
2011-04-01,144.000000,168.000000,96.000000,144.000000,144.000000,6626
2011-05-01,144.000000,192.000000,120.000000,144.000000,144.000000,7055
2011-06-01,120.000000,144.000000,120.000000,144.000000,144.000000,3080
2011-07-01,144.000000,240.000000,144.000000,192.000000,192.000000,7796
2011-08-01,192.000000,216.000000,144.000000,168.000000,168.000000,5835
2011-09-01,168.000000,168.000000,144.000000,144.000000,144.000000,2070
2011-10-01,144.000000,216.000000,144.000000,168.000000,168.000000,1757
2011-11-01,144.000000,192.000000,144.000000,168.000000,168.000000,2385
2011-12-01,168.000000,168.000000,120.000000,144.000000,144.000000,1900
2012-01-01,144.000000,168.000000,144.000000,168.000000,168.000000,3118
2012-02-01,168.000000,192.000000,144.000000,144.000000,144.000000,3771
2012-03-01,144.000000,168.000000,120.000000,144.000000,144.000000,2461
2012-04-01,120.000000,144.000000,120.000000,144.000000,144.000000,1920
2012-05-01,144.000000,144.000000,120.000000,144.000000,144.000000,1912
2012-06-01,144.000000,144.000000,96.000000,120.000000,120.000000,2058
2012-07-01,120.000000,120.000000,48.000000,120.000000,120.000000,3087
2012-08-01,120.000000,384.000000,96.000000,312.000000,312.000000,27764
2012-09-01,336.000000,720.000000,288.000000,600.000000,600.000000,36869
2012-10-01,624.000000,672.000000,336.000000,432.000000,432.000000,19051
2012-11-01,408.000000,552.000000,408.000000,432.000000,432.000000,10717
2012-12-01,528.000000,744.000000,408.000000,504.000000,504.000000,34776
2013-01-01,528.000000,600.000000,456.000000,528.000000,528.000000,10910
2013-02-01,528.000000,552.000000,312.000000,312.000000,312.000000,13874
2013-03-01,336.000000,552.000000,288.000000,552.000000,552.000000,26863
2013-04-01,576.000000,624.000000,408.000000,528.000000,528.000000,35941
2013-05-01,552.000000,672.000000,480.000000,504.000000,504.000000,35677
2013-06-01,552.000000,576.000000,456.000000,480.000000,480.000000,17595
2013-07-01,480.000000,504.000000,360.000000,360.000000,360.000000,18521
2013-08-01,360.000000,384.000000,288.000000,312.000000,312.000000,30510
2013-09-01,312.000000,336.000000,192.000000,216.000000,216.000000,28973
2013-10-01,216.000000,336.000000,192.000000,312.000000,312.000000,29411
2013-11-01,312.000000,312.000000,240.000000,288.000000,288.000000,11676
2013-12-01,288.000000,456.000000,264.000000,384.000000,384.000000,28880
2014-01-01,384.000000,384.000000,312.000000,336.000000,336.000000,7972
2014-02-01,384.000000,432.000000,336.000000,336.000000,336.000000,18052
2014-03-01,336.000000,360.000000,288.000000,312.000000,312.000000,13966
2014-04-01,312.000000,312.000000,240.000000,288.000000,288.000000,10413
2014-05-01,264.000000,336.000000,264.000000,288.000000,288.000000,8744
2014-06-01,288.000000,312.000000,240.000000,288.000000,288.000000,7389
2014-07-01,288.000000,312.000000,264.000000,288.000000,288.000000,8895
2014-08-01,288.000000,288.000000,240.000000,264.000000,264.000000,6160
2014-09-01,264.000000,264.000000,216.000000,216.000000,216.000000,8753
2014-10-01,216.000000,308.000000,212.800003,239.600006,239.600006,11193
2014-11-01,280.000000,280.000000,89.199997,92.000000,92.000000,31987
2014-12-01,91.199997,127.199997,80.800003,115.599998,115.599998,63689
2015-01-01,120.000000,147.600006,106.000000,137.600006,137.600006,35797
2015-02-01,137.600006,177.600006,130.000000,155.600006,155.600006,52248
2015-03-01,159.199997,165.199997,101.599998,103.599998,103.599998,78456
2015-04-01,101.199997,115.199997,101.199997,106.400002,106.400002,54513
2015-05-01,106.000000,106.800003,90.800003,103.599998,103.599998,34638
2015-06-01,102.800003,148.800003,100.400002,124.000000,124.000000,61038
2015-07-01,127.599998,139.600006,102.000000,104.400002,104.400002,35129
2015-08-01,104.400002,145.199997,100.000000,142.800003,142.800003,43481
2015-09-01,140.800003,264.000000,131.600006,204.800003,204.800003,144120
2015-10-01,202.800003,388.000000,109.599998,137.600006,137.600006,677200
2015-11-01,142.800003,195.199997,112.800003,120.000000,120.000000,395087
2015-12-01,122.000000,170.399994,116.000000,129.600006,129.600006,228625
2016-01-01,126.800003,132.800003,105.599998,128.000000,128.000000,63603
2016-02-01,127.599998,127.599998,98.400002,114.800003,114.800003,49739
2016-03-01,116.400002,149.600006,105.199997,137.600006,137.600006,64562
2016-04-01,135.600006,140.000000,116.800003,120.400002,120.400002,40237
2016-05-01,121.199997,133.199997,94.000000,117.199997,117.199997,46437
2016-06-01,118.000000,139.199997,112.400002,129.199997,129.199997,33558
2016-07-01,128.000000,144.399994,120.400002,137.199997,137.199997,24954
2016-08-01,138.800003,138.800003,108.000000,128.000000,128.000000,39759
2016-09-01,126.400002,134.000000,115.599998,122.000000,122.000000,20673
2016-10-01,123.199997,126.000000,110.000000,112.000000,112.000000,17778
2016-11-01,111.599998,112.000000,86.000000,88.000000,88.000000,33375
2016-12-01,92.000000,94.000000,69.199997,74.000000,74.000000,64175
2017-01-01,76.000000,80.000000,71.599998,72.000000,72.000000,18427
2017-02-01,72.000000,78.000000,56.000000,74.000000,74.000000,39724
2017-03-01,74.000000,82.000000,64.000000,66.000000,66.000000,38149
2017-04-01,68.000000,74.400002,60.000000,70.000000,70.000000,20993
2017-05-01,72.000000,76.000000,46.000000,52.000000,52.000000,42949
2017-06-01,52.000000,77.599998,36.000000,70.400002,70.400002,210795
2017-07-01,68.000000,73.199997,62.000000,69.199997,69.199997,36858
2017-08-01,69.199997,88.000000,64.000000,82.800003,82.800003,78773
2017-09-01,82.000000,115.199997,82.000000,114.800003,114.800003,42664
2017-10-01,108.800003,138.000000,85.199997,85.199997,85.199997,64778
2017-11-01,92.000000,100.800003,80.000000,93.599998,93.599998,38146
2017-12-01,93.599998,112.000000,60.799999,63.599998,63.599998,162090
2018-01-01,66.000000,70.000000,57.200001,60.799999,60.799999,133300
2018-02-01,62.000000,64.800003,54.400002,58.000000,58.000000,28424
2018-03-01,58.799999,65.199997,56.400002,57.599998,57.599998,25343
2018-04-01,58.400002,63.599998,54.400002,60.400002,60.400002,34470
2018-05-01,60.799999,63.200001,58.000000,59.599998,59.599998,17339
2018-06-01,58.799999,60.000000,48.400002,50.400002,50.400002,27999
2018-07-01,50.400002,57.200001,48.400002,55.200001,55.200001,17169
2018-08-01,55.200001,62.000000,44.000000,48.799999,48.799999,63006
2018-09-01,47.599998,73.599998,44.000000,59.599998,59.599998,115220
2018-10-01,61.200001,65.199997,44.000000,44.000000,44.000000,54305
2018-11-01,45.200001,50.799999,40.000000,44.000000,44.000000,64752
2018-12-01,44.799999,46.799999,12.000000,16.000000,16.000000,316125
2019-01-01,15.600000,24.400000,14.000000,17.600000,17.600000,331064
2019-02-01,17.600000,29.600000,16.000000,26.799999,26.799999,397832
2019-03-01,28.400000,36.799999,20.799999,28.400000,28.400000,383405
2019-04-01,26.400000,30.000000,21.600000,23.600000,23.600000,157714
2019-05-01,23.600000,33.599998,20.000000,23.600000,23.600000,245529
2019-06-01,24.000000,26.799999,20.000000,20.000000,20.000000,64554
2019-07-01,22.000000,23.200001,10.000000,12.000000,12.000000,326312
2019-08-01,12.000000,14.000000,10.000000,12.400000,12.400000,159779
2019-09-01,12.400000,17.600000,8.800000,8.800000,8.800000,288346
2019-10-01,10.000000,10.800000,6.800000,6.800000,6.800000,214442
2019-11-01,6.010000,19.690001,3.700000,4.180000,4.180000,27942700
2019-12-01,4.170000,4.950000,3.520000,4.190000,4.190000,4089700
2020-01-01,4.170000,4.740000,3.370000,3.790000,3.790000,2929700
2020-02-01,3.770000,5.160000,3.310000,3.990000,3.990000,10967700
2020-03-01,5.890000,8.950000,2.520000,4.020000,4.020000,28161700
2020-04-01,4.020000,8.740000,3.610000,6.880000,6.880000,34565100
2020-05-01,6.620000,16.389999,6.060000,9.720000,9.720000,77280800
2020-06-01,9.520000,10.060000,6.810000,8.070000,8.070000,13946800
2020-07-01,7.990000,14.840000,7.500000,10.000000,10.000000,57726600
2020-08-01,9.800000,11.200000,7.080000,7.330000,7.330000,11313000
2020-09-01,7.290000,8.940000,6.940000,7.730000,7.730000,4171600
2020-10-01,7.680000,8.410000,6.550000,7.710000,7.710000,2603400
2020-11-01,8.180000,8.300000,6.410000,7.520000,7.520000,4376500
2020-12-01,7.470000,7.470000,4.950000,5.100000,5.100000,9984000
2021-01-01,5.220000,12.870000,5.080000,11.140000,11.140000,59949200
2021-02-01,11.440000,13.640000,7.960000,8.950000,8.950000,20598100
2021-03-01,9.020000,9.350000,6.850000,7.190000,7.190000,6379700
2021-04-01,7.200000,9.960000,5.850000,6.870000,6.870000,15113700
2021-05-01,6.880000,7.720000,5.600000,5.790000,5.790000,19132400
2021-06-01,5.800000,7.500000,5.670000,6.790000,6.790000,3034900
2021-07-01,6.710000,8.100000,5.020000,5.380000,5.380000,19241600
2021-08-01,5.330000,7.880000,5.200000,5.860000,5.860000,32989200
2021-09-01,5.870000,6.260000,5.030000,5.390000,5.390000,3301100
2021-10-01,5.410000,5.940000,4.650000,5.380000,5.380000,4268400
2021-11-01,5.400000,6.830000,4.700000,5.780000,5.780000,31984600
2021-12-01,5.720000,5.720000,4.020000,4.020000,4.020000,9363400
2022-01-01,4.060000,4.450000,3.120000,3.300000,3.300000,2445400
2022-02-01,3.310000,3.490000,2.300000,2.560000,2.560000,1335500
2022-03-01,2.590000,2.610000,2.020000,2.140000,2.140000,2473800
2022-04-01,2.150000,2.230000,1.570000,1.600000,1.600000,896200
2022-05-01,1.550000,1.590000,1.080000,1.290000,1.290000,969500
2022-06-01,1.360000,1.400000,0.690000,0.740000,0.740000,2198100
2022-07-01,0.740000,0.920000,0.620000,0.710000,0.710000,6249900
2022-08-01,0.690000,7.350000,0.660000,3.120000,3.120000,455401200
2022-09-01,2.930000,3.300000,1.120000,1.130000,1.130000,19261400
2022-10-01,1.130000,3.200000,1.080000,1.780000,1.780000,161375600
2022-11-01,1.780000,1.930000,1.330000,1.360000,1.360000,3358800
2022-12-01,1.330000,1.670000,1.200000,1.660000,1.660000,3286700
2023-01-01,1.660000,1.930000,1.310000,1.480000,1.480000,2596300
2023-02-01,1.470000,1.890000,1.380000,1.400000,1.400000,2303100
