Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-04-01,0.005000,0.005000,0.000300,0.000300,0.000300,475
2010-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2010-06-01,0.000300,0.001000,0.000300,0.001000,0.001000,800
2010-07-01,0.001000,0.001000,0.000200,0.000200,0.000200,56125
2010-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2010-09-01,0.000200,0.100000,0.000200,0.100000,0.100000,273963
2010-10-01,0.100000,0.100000,0.020000,0.035000,0.035000,110535
2010-11-01,0.035000,0.035000,0.021000,0.021000,0.021000,800
2010-12-01,0.021000,0.021000,0.021000,0.021000,0.021000,11750
2011-01-01,0.021000,0.100000,0.021000,0.070000,0.070000,28613
2011-02-01,0.070000,0.070000,0.025000,0.025000,0.025000,36470
2011-03-01,0.025000,0.025000,0.015000,0.015000,0.015000,14125
2011-04-01,0.015000,0.015000,0.015000,0.015000,0.015000,1250
2011-05-01,0.015000,0.015000,0.015000,0.015000,0.015000,30400
2011-06-01,0.015000,0.017000,0.015000,0.016000,0.016000,16250
2011-07-01,0.016000,0.025000,0.015000,0.025000,0.025000,20000
2011-08-01,0.025000,0.040000,0.020000,0.040000,0.040000,57890
2011-09-01,0.040000,0.040000,0.020000,0.025000,0.025000,147025
2011-10-01,0.025000,0.025000,0.020500,0.020500,0.020500,1613
2011-11-01,0.020500,0.020500,0.015000,0.015000,0.015000,40500
2011-12-01,0.015000,0.020500,0.015000,0.015000,0.015000,12000
2012-01-01,0.015000,0.018000,0.010000,0.010000,0.010000,27075
2012-02-01,0.010000,0.010000,0.005100,0.005100,0.005100,11000
2012-03-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2012-04-01,0.005100,0.005100,0.005100,0.005100,0.005100,5950
2012-05-01,0.005100,0.005100,0.005100,0.005100,0.005100,80650
2012-06-01,0.005100,0.030000,0.005100,0.020000,0.020000,197950
2012-07-01,0.025000,0.079000,0.025000,0.030000,0.030000,409673
2012-08-01,0.030000,0.070000,0.020000,0.030000,0.030000,204707
2012-09-01,0.030000,0.039000,0.010200,0.025000,0.025000,57863
2012-10-01,0.025000,0.044500,0.018000,0.020000,0.020000,66555
2012-11-01,0.049800,0.049800,0.010200,0.020000,0.020000,28100
2012-12-01,0.020000,0.025000,0.010000,0.011200,0.011200,90925
2013-01-01,0.011200,0.011200,0.011200,0.011200,0.011200,25500
2013-02-01,0.025000,0.050000,0.012500,0.030000,0.030000,38442
2013-03-01,0.030000,0.049000,0.013200,0.030000,0.030000,17765
2013-04-01,0.030000,0.030000,0.007300,0.007300,0.007300,110842
2013-05-01,0.005100,0.020000,0.005000,0.015000,0.015000,321072
2013-06-01,0.015000,0.018000,0.011000,0.018000,0.018000,33687
2013-07-01,0.018000,0.025000,0.011000,0.024800,0.024800,103677
2013-08-01,0.024800,0.024800,0.009100,0.009100,0.009100,151114
2013-09-01,0.009100,0.015000,0.006200,0.006200,0.006200,110291
2013-10-01,0.006200,0.006200,0.006200,0.006200,0.006200,140224
2013-11-01,0.006200,0.009000,0.005000,0.005000,0.005000,81027
2013-12-01,0.005000,0.008000,0.003500,0.003500,0.003500,67300
2014-01-01,0.003500,0.003500,0.003500,0.003500,0.003500,200
2014-02-01,0.003500,0.003700,0.003500,0.003700,0.003700,1175
2014-03-01,0.003700,0.007100,0.003700,0.007100,0.007100,73961
2014-04-01,0.007100,0.007200,0.004500,0.007200,0.007200,23897
2014-05-01,0.007200,0.007200,0.004500,0.004500,0.004500,41177
2014-06-01,0.004500,0.004500,0.004000,0.004000,0.004000,25200
2014-07-01,0.004000,0.035000,0.003500,0.011500,0.011500,921440
2014-08-01,0.011500,0.011500,0.005000,0.005000,0.005000,123275
2014-09-01,0.005000,0.010500,0.005000,0.010400,0.010400,33260
2014-10-01,0.010400,0.010400,0.003600,0.007500,0.007500,100201
2014-11-01,0.007500,0.007500,0.003600,0.005500,0.005500,18800
2014-12-01,0.005500,0.005500,0.003700,0.003700,0.003700,44400
2015-01-01,0.003700,0.005400,0.000100,0.000100,0.000100,77435
2015-02-01,0.000100,0.005800,0.000100,0.004000,0.004000,52075
2015-03-01,0.004000,0.004000,0.003600,0.003600,0.003600,79410
2015-04-01,0.003600,0.004400,0.003600,0.003600,0.003600,17900
2015-05-01,0.003600,0.004300,0.003600,0.004300,0.004300,20201
2015-06-01,0.003600,0.003600,0.003600,0.003600,0.003600,41750
2015-07-01,0.003600,0.003600,0.003000,0.003000,0.003000,84600
2015-08-01,0.003000,0.003500,0.003000,0.003500,0.003500,100
2015-09-01,0.003500,0.003500,0.003000,0.003500,0.003500,6500
2015-10-01,0.003500,0.003500,0.003000,0.003000,0.003000,600
2015-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,8800
2015-12-01,0.003000,0.004200,0.002100,0.002100,0.002100,136872
2016-01-01,0.002100,0.002120,0.002100,0.002100,0.002100,23925
2016-02-01,0.002100,0.002100,0.002100,0.002100,0.002100,510
2016-03-01,0.002100,0.002300,0.002100,0.002300,0.002300,3025
2016-04-01,0.002300,0.002300,0.002100,0.002100,0.002100,38000
2016-05-01,0.002100,0.002650,0.002100,0.002100,0.002100,4500
2016-06-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2016-07-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2016-08-01,0.002100,0.004000,0.002100,0.004000,0.004000,152650
2016-09-01,0.004000,0.004000,0.002700,0.002700,0.002700,7000
2016-10-01,0.002700,0.003700,0.002700,0.003700,0.003700,31528
2016-11-01,0.003700,0.003700,0.002500,0.002500,0.002500,50450
2016-12-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-01-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-02-01,0.002500,0.004500,0.002500,0.002500,0.002500,1000
2017-03-01,0.002500,0.004500,0.002500,0.002500,0.002500,62500
2017-04-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-05-01,0.002500,0.007800,0.002500,0.005800,0.005800,117918
2017-06-01,0.005800,0.005800,0.003200,0.003200,0.003200,10749
