Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,15400.000000,18001.199219,9461.200195,11438.000000,11438.000000,583
2022-02-01,11830.000000,13538.000000,4900.000000,5922.000000,5922.000000,964
2022-03-01,5852.000000,6090.000000,2688.000000,2856.000000,2856.000000,2424
2022-04-01,3010.000000,3136.000000,2114.000000,2170.000000,2170.000000,1052
2022-05-01,2114.000000,4732.000000,1540.000000,3962.000000,3962.000000,3982
2022-06-01,3920.000000,4410.000000,1708.000000,1848.000000,1848.000000,1569
2022-07-01,1834.000000,2226.000000,1484.000000,1680.000000,1680.000000,1635
2022-08-01,1568.000000,3276.000000,1470.000000,1638.000000,1638.000000,10100
2022-09-01,1652.000000,2100.000000,1414.000000,1540.000000,1540.000000,2125
2022-10-01,1484.000000,1708.000000,714.000000,784.000000,784.000000,1126
2022-11-01,803.599976,1050.000000,505.399994,628.599976,628.599976,1159
2022-12-01,574.000000,1890.000000,295.399994,411.600006,411.600006,30511
2023-01-01,406.000000,658.000000,280.000000,350.000000,350.000000,59930
2023-02-01,344.399994,378.000000,243.600006,259.000000,259.000000,17201
2023-03-01,264.600006,320.600006,66.000000,67.199997,67.199997,159044
2023-04-01,67.199997,154.399994,16.400000,17.600000,17.600000,3690749
2023-05-01,17.760000,18.600000,9.840000,10.560000,10.560000,1370298
2023-06-01,10.800000,11.200000,6.000000,6.600000,6.600000,1990676
2023-07-01,6.370000,13.490000,2.500000,2.540000,2.540000,34095500
2023-08-01,2.440000,2.570000,1.540000,1.850000,1.850000,11948600
2023-09-01,1.660000,1.750000,0.710000,0.747000,0.747000,7123900
2023-10-01,0.757000,0.760000,0.630000,0.723000,0.723000,1349500
