Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.810000,0.820000,0.480000,0.530000,0.530000,694630
2010-04-01,0.530000,0.840000,0.500000,0.770000,0.770000,570300
2010-05-01,0.630000,0.740000,0.480000,0.490000,0.490000,331264
2010-06-01,0.490000,0.630000,0.480000,0.480000,0.480000,7500
2010-07-01,0.480000,0.600000,0.350000,0.350000,0.350000,64170
2010-08-01,0.430000,0.550000,0.330000,0.500000,0.500000,497863
2010-09-01,0.600000,0.620000,0.450000,0.540000,0.540000,883162
2010-10-01,0.620000,0.660000,0.480000,0.530000,0.530000,743887
2010-11-01,0.660000,0.750000,0.480000,0.710000,0.710000,649032
2010-12-01,0.700000,0.800000,0.350000,0.800000,0.800000,489650
2011-01-01,0.880000,0.900000,0.500000,0.800000,0.800000,328454
2011-02-01,0.850000,0.900000,0.690000,0.690000,0.690000,192826
2011-03-01,0.690000,0.750000,0.550000,0.600000,0.600000,106201
2011-04-01,0.700000,0.730000,0.520000,0.520000,0.520000,6698
2011-05-01,0.530000,0.780000,0.460000,0.700000,0.700000,154207
2011-06-01,0.700000,0.950000,0.650000,0.680000,0.680000,444350
2011-07-01,0.680000,0.850000,0.500000,0.800000,0.800000,357401
2011-08-01,0.830000,0.850000,0.510000,0.690000,0.690000,440400
2011-09-01,0.830000,0.850000,0.500000,0.800000,0.800000,181944
2011-10-01,null,null,null,null,null,null
2011-11-01,0.790000,0.790000,0.370000,0.740000,0.740000,191315
2011-12-01,0.740000,0.900000,0.630000,0.900000,0.900000,431966
2012-01-01,0.900000,1.000000,0.900000,0.950000,0.950000,255970
2012-02-01,0.950000,1.000000,0.950000,1.000000,1.000000,518820
2012-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,608359
2012-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,15383
2012-05-01,1.000000,1.100000,0.700000,1.100000,1.100000,186150
2012-06-01,1.100000,1.100000,1.090000,1.100000,1.100000,271447
2012-07-01,1.100000,1.100000,1.100000,1.100000,1.100000,824276
2012-08-01,1.100000,1.100000,1.100000,1.100000,1.100000,264620
2012-09-01,1.100000,1.100000,1.100000,1.100000,1.100000,110000
2012-10-01,1.100000,1.100000,1.100000,1.100000,1.100000,68850
2012-11-01,1.100000,1.110000,1.100000,1.110000,1.110000,110482
2012-12-01,1.110000,1.250000,1.100000,1.250000,1.250000,155000
2013-01-01,1.250000,1.250000,1.250000,1.250000,1.250000,153550
2013-02-01,1.250000,1.350000,1.250000,1.350000,1.350000,74330
2013-03-01,1.350000,1.400000,1.350000,1.400000,1.400000,98000
2013-04-01,1.400000,1.400000,1.400000,1.400000,1.400000,10368
2013-05-01,1.400000,1.400000,1.150000,1.400000,1.400000,63001
2013-06-01,1.400000,1.400000,1.000000,1.020000,1.020000,4451
2013-07-01,1.020000,1.700000,1.020000,1.700000,1.700000,88249
2013-08-01,1.700000,2.150000,1.700000,2.150000,2.150000,178251
2013-09-01,2.150000,2.150000,2.050000,2.060000,2.060000,142033
2013-10-01,2.060000,2.500000,2.000000,2.000000,2.000000,61204
2013-11-01,2.000000,2.100000,1.850000,1.850000,1.850000,121227
2013-12-01,1.850000,2.200000,1.840000,2.200000,2.200000,84968
2014-01-01,2.200000,2.800000,2.140000,2.700000,2.700000,843448
2014-02-01,2.700000,3.250000,2.700000,3.250000,3.250000,779529
2014-03-01,3.250000,3.410000,2.850000,2.850000,2.850000,52020
2014-04-01,2.850000,3.300000,2.300000,2.400000,2.400000,81278
2014-05-01,2.400000,3.000000,2.300000,2.900000,2.900000,1639679
2014-06-01,2.900000,2.900000,2.500000,2.600000,2.600000,4281191
2014-07-01,2.600000,2.600000,1.870000,2.200000,2.200000,2006860
2014-08-01,2.200000,2.490000,2.150000,2.490000,2.490000,33496
2014-09-01,2.490000,2.500000,2.200000,2.450000,2.450000,108644
2014-10-01,2.450000,2.450000,2.000000,2.250000,2.250000,7006041
2014-11-01,2.250000,2.250000,2.180000,2.180000,2.180000,19700
2014-12-01,2.180000,2.700000,2.000000,2.500000,2.500000,719640
2015-01-01,2.500000,2.510000,2.200000,2.300000,2.300000,344089
2015-02-01,2.400000,2.750000,2.400000,2.590000,2.590000,83685
2015-03-01,2.590000,2.590000,1.410000,1.650000,1.650000,100469
