Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,66.089996,77.980003,63.360001,73.839996,62.662334,25327600
2015-11-01,73.830002,82.190002,73.290001,78.019997,66.209572,22287800
2015-12-01,78.330002,80.000000,61.509998,66.900002,56.772892,27959900
2016-01-01,66.449997,75.660004,55.480000,75.550003,64.113480,38748600
2016-02-01,74.410004,76.860001,63.759998,71.250000,60.464394,33087900
2016-03-01,71.760002,79.870003,68.959999,77.180000,65.496742,29691200
2016-04-01,76.000000,89.220001,73.120003,86.580002,73.473801,20563700
2016-05-01,87.080002,93.919998,82.190002,90.949997,77.182266,24127400
2016-06-01,90.269997,96.010002,82.800003,91.209999,77.402901,23179800
2016-07-01,91.790001,92.820000,84.199997,87.790001,74.500626,25229200
2016-08-01,87.639999,98.940002,83.900002,95.250000,80.831375,21559700
2016-09-01,95.230003,99.690002,86.930000,96.540001,81.926071,22053000
2016-10-01,95.150002,106.839996,90.510002,91.290001,77.470818,30243600
2016-11-01,92.269997,108.510002,88.739998,107.849998,91.523994,31340500
2016-12-01,111.180000,113.230003,96.500000,101.059998,85.761841,36088100
2017-01-01,102.500000,108.500000,99.129997,105.169998,89.249695,23658300
2017-02-01,106.070000,114.000000,96.050003,100.860001,85.592133,31808900
2017-03-01,102.580002,106.919998,96.980003,103.720001,88.019203,37501800
2017-04-01,103.500000,108.169998,98.930000,99.839996,84.726532,26095700
2017-05-01,99.870003,105.000000,91.199997,92.760002,78.718277,34080400
2017-06-01,93.680000,94.830002,83.220001,88.809998,75.366219,36446900
2017-07-01,89.550003,97.830002,82.769997,95.879997,81.365990,22191400
2017-08-01,96.190002,97.989998,85.730003,90.790001,77.046494,34209300
2017-09-01,91.070000,98.360001,87.839996,97.959999,83.131119,23565100
2017-10-01,96.980003,107.559998,95.690002,107.160004,90.938454,20370900
2017-11-01,108.230003,114.930000,105.790001,109.309998,92.762985,22825100
2017-12-01,110.160004,127.449997,105.970001,126.250000,107.138657,21850200
2018-01-01,125.000000,134.520004,124.599998,125.500000,106.502213,25106100
2018-02-01,125.570000,129.149994,105.660004,124.639999,105.772385,29327900
2018-03-01,125.029999,134.600006,121.980003,126.519997,107.367798,27727300
2018-04-01,125.860001,130.699997,113.059998,128.449997,109.005623,39088800
2018-05-01,127.440002,138.139999,118.059998,120.760002,102.479752,43876900
2018-06-01,120.300003,132.850006,107.779999,131.570007,111.755867,43977000
2018-07-01,130.869995,138.250000,128.100006,131.949997,112.078636,19103600
2018-08-01,131.470001,136.250000,115.279999,121.080002,102.845634,45821500
2018-09-01,122.150002,137.839996,111.309998,135.190002,114.949974,35911600
2018-10-01,135.449997,140.779999,105.930000,112.360001,95.537987,37203800
2018-11-01,112.800003,119.550003,103.510002,110.379997,93.854431,83361100
2018-12-01,113.830002,115.970001,85.190002,92.699997,78.909271,66652000
2019-01-01,90.639999,108.940002,89.860001,103.120003,87.779129,41213700
2019-02-01,103.400002,108.239998,94.860001,102.930000,87.617386,37278000
2019-03-01,103.209999,106.360001,92.870003,101.529999,86.528862,33971500
2019-04-01,102.900002,112.970001,98.800003,106.389999,90.670799,39593900
2019-05-01,105.690002,114.139999,95.820000,98.059998,83.571579,43524200
2019-06-01,98.709999,110.230003,94.449997,108.970001,93.037727,31127000
2019-07-01,111.050003,111.839996,98.919998,103.430000,88.307724,25770300
2019-08-01,99.699997,101.550003,86.680000,98.080002,83.739937,43930700
2019-09-01,95.290001,105.949997,88.599998,89.910004,76.914597,39434600
2019-10-01,88.949997,89.489998,80.750000,85.760002,73.364433,36587900
2019-11-01,86.540001,92.790001,73.180000,77.339996,66.161446,56541800
2019-12-01,77.589996,93.120003,76.220001,92.860001,79.632591,40855100
2020-01-01,93.349998,96.919998,73.550003,74.400002,63.802135,43798600
2020-02-01,74.199997,81.589996,57.000000,62.000000,53.168449,52599300
2020-03-01,62.750000,64.239998,14.550000,26.200001,22.467958,143915500
2020-04-01,25.190001,44.650002,23.700001,43.540001,37.565182,121178500
2020-05-01,42.110001,46.180000,35.810001,42.580002,36.736919,57483000
2020-06-01,42.299999,59.889999,39.840000,41.820000,36.415333,67445900
2020-07-01,42.360001,43.130001,36.799999,39.860001,34.708633,51898700
2020-08-01,39.869999,46.950001,38.830002,38.959999,33.924953,39682800
2020-09-01,38.799999,39.169998,28.840000,30.120001,26.450548,65062400
2020-10-01,30.010000,32.430000,23.629999,25.959999,22.797352,71942400
2020-11-01,26.450001,47.250000,24.570000,39.959999,35.091763,104628400
2020-12-01,41.520000,51.529999,39.299999,48.400002,43.001247,81141600
2021-01-01,49.000000,64.900002,47.560001,56.689999,50.366535,64485600
2021-02-01,58.369999,74.870003,56.349998,69.279999,61.552181,49943500
2021-03-01,70.959999,88.750000,69.529999,73.489998,65.292572,79271900
2021-04-01,74.180000,87.599998,72.339996,81.730003,73.024818,45934100
2021-05-01,83.480003,87.180000,74.599998,80.070000,71.541611,51543400
2021-06-01,82.879997,96.639999,82.400002,93.889999,84.312233,54104900
2021-07-01,97.000000,102.529999,71.349998,77.129997,69.261925,53249000
2021-08-01,77.639999,82.290001,65.930000,77.139999,69.270905,50096700
2021-09-01,77.160004,97.690002,73.260002,94.669998,85.505196,57725600
2021-10-01,95.269997,114.730003,94.809998,107.190002,96.813179,54522200
2021-11-01,109.830002,117.709999,100.779999,106.730003,96.397705,69940600
2021-12-01,109.529999,116.870003,95.019997,107.849998,97.832031,52214200
2022-01-01,107.580002,134.059998,107.550003,126.160004,114.441246,59471600
2022-02-01,124.820000,138.470001,122.080002,138.100006,125.272171,55729100
2022-03-01,139.669998,147.990005,119.430000,137.080002,124.346924,69734100
2022-04-01,137.179993,145.970001,119.760002,126.230003,115.009651,38016300
2022-05-01,124.000000,159.690002,121.830002,152.020004,138.507233,66421700
2022-06-01,154.000000,162.240005,117.370003,121.150002,113.036484,77057700
2022-07-01,121.839996,128.669998,103.709999,128.020004,119.446396,48856000
2022-08-01,125.820000,141.770004,114.360001,133.279999,124.354141,61634300
2022-09-01,130.500000,141.130005,110.970001,120.459999,115.027977,49518700
2022-10-01,126.400002,158.880005,125.620003,157.110001,150.025284,47744700
2022-11-01,160.000000,168.949997,142.139999,148.020004,141.345184,56066900
2022-12-01,149.199997,149.899994,129.490005,136.779999,132.403534,62239700
2023-01-01,134.970001,152.789993,128.080002,146.119995,141.444672,38742400
2023-02-01,145.000000,150.729996,133.300003,140.580002,136.081940,49064900
2023-03-01,140.289993,146.880005,119.010002,135.169998,130.845047,61650800
2023-04-01,143.089996,148.490005,135.479996,142.199997,140.516403,34398000
2023-05-01,139.949997,142.339996,124.830002,127.150002,125.644585,43733300
2023-06-01,127.500000,135.360001,123.410004,131.360001,130.620438,38709200
2023-07-01,131.589996,147.500000,125.730003,147.320007,146.490601,39403900
2023-08-01,146.199997,152.039993,144.240005,151.779999,150.925476,42208100
2023-09-01,152.899994,158.880005,150.160004,154.880005,154.880005,38756100
2023-10-01,155.149994,168.330002,143.080002,166.570007,166.570007,25056400
