Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,13500
2016-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,6000
2016-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2016-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,55000
2016-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,300
2016-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,50100
2016-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,300
2016-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2016-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,30200
2016-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,300
2016-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,11000
2017-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,4300
2017-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,55100
2017-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,3800
2017-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-08-01,0.002000,0.050000,0.002000,0.002000,0.002000,3365400
2017-09-01,0.002000,0.003000,0.002000,0.003000,0.003000,30000
2017-10-01,0.003000,0.003000,0.002000,0.003000,0.003000,104400
2017-11-01,0.003000,0.006000,0.002000,0.003000,0.003000,273200
2017-12-01,0.003000,0.003000,0.001000,0.001000,0.001000,106000
2018-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-02-01,0.001000,0.002000,0.001000,0.001000,0.001000,53000
2018-03-01,0.003000,0.003000,0.001000,0.003000,0.003000,26500
2018-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,4500
2018-05-01,0.003000,0.003000,0.002000,0.002000,0.002000,11100
2018-06-01,0.003000,0.003000,0.002000,0.002000,0.002000,6600
2018-07-01,0.002000,0.003000,0.002000,0.002000,0.002000,190000
2018-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,103000
2018-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-01,0.002000,0.003000,0.002000,0.003000,0.003000,20100
2018-11-01,0.003000,0.003000,0.001000,0.001000,0.001000,230000
2018-12-01,0.001000,0.002000,0.001000,0.001000,0.001000,220900
2019-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-02-01,0.001000,0.002000,0.001000,0.002000,0.002000,30000
2019-03-01,0.002000,0.002000,0.001000,0.001000,0.001000,11000
2019-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,4000
2019-05-01,0.001000,0.006000,0.001000,0.004000,0.004000,368600
2019-06-01,0.004000,0.018000,0.002000,0.017000,0.017000,2412800
2019-07-01,0.016000,0.035000,0.009000,0.015000,0.015000,1650700
2019-08-01,0.009000,0.017000,0.009000,0.010000,0.010000,232200
2019-09-01,0.010000,0.038000,0.010000,0.025000,0.025000,2042500
2019-10-01,0.019000,0.045000,0.015000,0.042000,0.042000,632900
2019-11-01,0.042000,0.078000,0.020000,0.035000,0.035000,2404400
2019-12-01,0.035000,0.041000,0.015000,0.015000,0.015000,403700
2020-01-01,0.024000,0.037000,0.008000,0.013000,0.013000,621800
2020-02-01,0.012000,0.032000,0.009000,0.017000,0.017000,1792500
2020-03-01,0.017000,0.235000,0.010000,0.039000,0.039000,7735900
2020-04-01,0.048000,0.190000,0.024000,0.112000,0.112000,3753100
2020-05-01,0.100000,0.150000,0.041000,0.130000,0.130000,1418100
2020-06-01,0.125000,0.135000,0.050000,0.120000,0.120000,821600
2020-07-01,0.120000,0.395000,0.078000,0.177000,0.177000,2630400
2020-08-01,0.130000,0.251000,0.130000,0.200000,0.200000,926400
2020-09-01,0.187000,0.215000,0.141000,0.190000,0.190000,458700
2020-10-01,0.190000,0.240000,0.131000,0.168000,0.168000,1608700
2020-11-01,0.159000,0.200000,0.085000,0.108000,0.108000,1306600
2020-12-01,0.108000,0.360000,0.090000,0.302000,0.302000,4085700
2021-01-01,0.302000,0.449000,0.250000,0.390000,0.390000,1660000
2021-02-01,0.390000,0.612000,0.355000,0.520000,0.520000,1533300
2021-03-01,0.570000,0.950000,0.510000,0.850000,0.850000,1981900
2021-04-01,0.672000,0.810000,0.501000,0.574000,0.574000,538600
2021-05-01,0.615000,0.790000,0.405000,0.490000,0.490000,582300
2021-06-01,0.490000,0.550000,0.360000,0.449000,0.449000,375700
2021-07-01,0.380000,0.449000,0.280000,0.385000,0.385000,486600
2021-08-01,0.385000,0.470000,0.250000,0.399000,0.399000,749600
2021-09-01,0.322000,0.398000,0.294000,0.311000,0.311000,284600
2021-10-01,0.300000,0.330000,0.205000,0.259000,0.259000,360100
2021-11-01,0.205000,0.259000,0.142000,0.208000,0.208000,321600
2021-12-01,0.207000,0.207000,0.100000,0.175000,0.175000,350800
2022-01-01,0.175000,0.175000,0.125000,0.170000,0.170000,32800
2022-02-01,0.170000,0.170000,0.110000,0.150000,0.150000,161600
2022-03-01,0.110000,0.140000,0.100000,0.120000,0.120000,138100
2022-04-01,0.100000,0.119000,0.073000,0.100000,0.100000,209900
2022-05-01,0.100000,0.100000,0.065000,0.079000,0.079000,55000
2022-06-01,0.067000,0.075000,0.065000,0.074000,0.074000,57300
2022-07-01,0.074000,0.074000,0.060000,0.073000,0.073000,27800
2022-08-01,0.060000,0.090000,0.060000,0.090000,0.090000,143400
2022-09-01,0.090000,0.090000,0.048000,0.056000,0.056000,210200
2022-10-01,0.056000,0.058000,0.035000,0.053000,0.053000,76200
2022-11-01,0.040000,0.053000,0.025000,0.032000,0.032000,609400
2022-12-01,0.032000,0.039000,0.030000,0.034000,0.034000,987900
2023-01-01,0.034000,0.040000,0.013000,0.035000,0.035000,688300
2023-02-01,0.033000,0.074000,0.022000,0.065000,0.065000,2038700
2023-03-01,0.065000,0.075000,0.031000,0.059000,0.059000,193600
2023-04-01,0.059000,0.059000,0.025000,0.025000,0.025000,40000
2023-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,2000
2023-06-01,0.025000,0.025000,0.001000,0.001000,0.001000,11300
2023-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,26300
2023-08-01,0.001000,0.025000,0.001000,0.025000,0.025000,40200
2023-09-01,0.025000,0.025000,0.001000,0.001000,0.001000,74800
2023-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
