Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,18461.500000,19871.800781,8.820000,9.300000,9.300000,1058889
2012-05-01,9.300000,22863.199219,8.820000,17222.199219,17222.199219,1980150
2012-06-01,16965.800781,18717.900391,16837.599609,17606.800781,17606.800781,334918
2012-07-01,17606.800781,20085.500000,17094.000000,18931.599609,18931.599609,450287
2012-08-01,18632.500000,21794.900391,17948.699219,19017.099609,19017.099609,2024067
2012-09-01,19017.099609,20769.199219,15470.099609,16025.599609,16025.599609,1624888
2012-10-01,16068.400391,17521.400391,15940.200195,16666.699219,16666.699219,1294853
2012-11-01,16923.099609,17735.000000,16239.299805,17521.400391,17521.400391,1228256
2012-12-01,17606.800781,19017.099609,17179.500000,19017.099609,19017.099609,737300
2013-01-01,19017.099609,23931.599609,17948.699219,22222.199219,22222.199219,1752137
2013-02-01,22008.500000,24572.699219,21239.300781,23076.900391,23076.900391,1086340
2013-03-01,22649.599609,29487.199219,21153.800781,27777.800781,27777.800781,2501475
2013-04-01,27777.800781,30982.900391,27136.800781,28205.099609,28205.099609,3474473
2013-05-01,28205.099609,30982.900391,26923.099609,30555.599609,30555.599609,1879102
2013-06-01,30555.599609,39316.199219,30555.599609,35277.800781,35277.800781,3373940
2013-07-01,35833.300781,42222.199219,34444.398438,40000.000000,40000.000000,2410380
2013-08-01,39722.199219,45833.300781,38611.101563,40555.601563,40555.601563,5059782
2013-09-01,40555.601563,43888.898438,38888.898438,42777.800781,42777.800781,2634678
2013-10-01,42777.800781,43055.601563,36666.699219,37500.000000,37500.000000,4375926
2013-11-01,37500.000000,39166.699219,36388.898438,38611.101563,38611.101563,1636182
2013-12-01,38611.101563,40833.300781,38333.300781,38888.898438,38888.898438,1224432
2014-01-01,38888.898438,43611.101563,38611.101563,42777.800781,42777.800781,1291554
2014-02-01,42777.800781,43611.101563,40833.300781,42500.000000,42500.000000,1319292
2014-03-01,42222.199219,48888.898438,41111.101563,43888.898438,43888.898438,3239046
2014-04-01,43888.898438,46111.101563,41111.101563,41666.699219,41666.699219,1190304
