Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.495001,29.350000,27.645000,27.780001,27.780001,7223800
2010-04-01,27.830000,32.345001,27.155001,31.715000,31.715000,10578200
2010-05-01,32.845001,35.250000,29.020000,31.695000,31.695000,32053200
2010-06-01,32.419998,36.070000,31.100000,33.205002,33.205002,18187400
2010-07-01,33.029999,33.610001,30.270000,31.580000,31.580000,12551000
2010-08-01,31.725000,32.625000,29.150000,30.225000,30.225000,14404600
2010-09-01,30.615000,34.849998,30.420000,33.875000,33.875000,10910200
2010-10-01,34.060001,35.654999,33.375000,35.250000,35.250000,7089200
2010-11-01,35.415001,37.605000,34.764999,37.025002,37.025002,8816400
2010-12-01,37.250000,43.134998,37.180000,42.040001,42.040001,7077400
2011-01-01,42.439999,45.785000,40.275002,45.020000,45.020000,7532600
2011-02-01,45.180000,47.750000,44.075001,45.939999,45.939999,6468800
2011-03-01,46.035000,50.935001,44.160000,49.330002,49.330002,9798600
2011-04-01,49.509998,53.305000,47.369999,49.250000,49.250000,8226200
2011-05-01,49.459999,53.154999,48.075001,50.580002,50.580002,7895600
2011-06-01,50.560001,51.935001,46.794998,51.625000,51.625000,8083000
2011-07-01,51.660000,57.044998,51.480000,52.750000,52.750000,8022600
2011-08-01,53.270000,59.349998,46.000000,53.869999,53.869999,15915100
2011-09-01,53.660000,57.299999,49.599998,51.299999,51.299999,10443500
2011-10-01,50.750000,60.450001,45.049999,58.270000,58.270000,9508900
2011-11-01,56.240002,60.250000,53.880001,59.970001,59.970001,9411200
2011-12-01,59.900002,64.680000,57.000000,63.730000,63.730000,6614100
2012-01-01,64.639999,66.139999,60.180000,63.450001,63.450001,5572200
2012-02-01,63.720001,71.629997,62.740002,67.160004,67.160004,6432200
2012-03-01,67.360001,70.480003,64.809998,67.330002,67.330002,7264900
2012-04-01,67.050003,68.730003,63.119999,68.239998,68.239998,8962100
2012-05-01,67.940002,69.250000,59.400002,62.070000,62.070000,10237600
2012-06-01,60.750000,61.340000,54.029999,56.419998,56.419998,14796800
2012-07-01,56.500000,61.990002,55.009998,60.540001,60.540001,8063300
2012-08-01,60.790001,61.130001,53.810001,54.389999,54.389999,11113300
2012-09-01,54.369999,54.869999,47.610001,48.849998,48.849998,10496700
2012-10-01,48.970001,61.720001,46.939999,58.349998,58.349998,11094600
2012-11-01,58.590000,60.650002,55.029999,57.279999,57.279999,16444000
2012-12-01,57.430000,57.520000,51.290001,55.009998,55.009998,11592800
2013-01-01,56.099998,59.020000,53.959999,55.590000,55.590000,11739800
2013-02-01,55.970001,56.549999,50.070000,51.500000,51.500000,18650700
2013-03-01,51.380001,60.000000,48.220001,58.090000,58.090000,13597700
2013-04-01,59.849998,61.279999,54.139999,56.970001,56.970001,11066300
2013-05-01,55.990002,59.799999,51.360001,57.200001,57.200001,10348400
2013-06-01,57.270000,57.490002,50.369999,50.529999,50.529999,10728500
2013-07-01,50.869999,57.360001,50.230000,56.439999,56.439999,9670400
2013-08-01,56.840000,57.910000,50.270000,56.830002,56.830002,12024600
2013-09-01,57.360001,59.799999,54.369999,58.660000,58.660000,9567900
2013-10-01,58.560001,64.120003,57.389999,61.750000,61.750000,8222800
2013-11-01,61.930000,62.029999,52.349998,52.770000,52.770000,14979900
2013-12-01,52.709999,60.000000,51.770000,59.959999,59.959999,11885700
2014-01-01,59.680000,60.470001,55.639999,56.080002,56.080002,11751300
2014-02-01,56.130001,56.200001,44.950001,47.259998,47.259998,21381800
2014-03-01,46.799999,55.820000,46.639999,54.790001,54.790001,17226500
2014-04-01,53.750000,63.689999,52.020000,60.000000,60.000000,17059000
2014-05-01,59.389999,61.750000,58.590000,61.110001,61.110001,11911600
2014-06-01,61.110001,64.300003,60.340000,64.250000,64.250000,7478200
2014-07-01,64.510002,65.529999,57.630001,57.630001,57.630001,9754600
2014-08-01,57.540001,61.459999,56.830002,60.540001,60.540001,8299000
2014-09-01,60.560001,61.290001,53.660000,53.919998,53.919998,9162700
2014-10-01,53.840000,53.840000,46.200001,49.630001,49.630001,18396000
2014-11-01,49.910000,50.209999,43.049999,46.750000,46.750000,16788400
2014-12-01,46.500000,51.180000,44.250000,48.049999,48.049999,20194400
2015-01-01,48.189999,49.189999,44.700001,47.320000,47.320000,16563800
2015-02-01,47.799999,57.700001,47.290001,55.689999,55.689999,13564800
2015-03-01,55.830002,58.439999,54.180000,56.779999,56.779999,10890800
2015-04-01,56.799999,59.290001,54.279999,55.250000,55.250000,7891400
2015-05-01,55.599998,57.860001,50.650002,56.340000,56.340000,8983100
2015-06-01,56.380001,57.270000,52.880001,53.740002,53.740002,7139900
2015-07-01,54.200001,54.310001,45.689999,49.520000,49.520000,10878300
2015-08-01,49.400002,54.000000,45.450001,49.119999,49.119999,10375900
2015-09-01,48.240002,49.980000,43.000000,43.970001,43.970001,7176100
2015-10-01,44.020000,48.049999,43.150002,46.490002,46.490002,10827900
2015-11-01,46.459999,46.770000,40.549999,43.290001,43.290001,12921200
2015-12-01,43.639999,44.080002,39.889999,41.650002,41.650002,8975400
2016-01-01,41.099998,44.349998,38.119999,44.310001,44.310001,11584200
2016-02-01,44.020000,44.500000,37.090000,42.599998,42.599998,13210500
2016-03-01,42.950001,49.970001,42.730000,49.340000,49.340000,9376700
2016-04-01,49.070000,51.080002,46.770000,49.400002,49.400002,9066300
2016-05-01,49.410000,51.740002,46.400002,51.490002,51.490002,8072800
2016-06-01,51.209999,54.540001,48.930000,52.110001,52.110001,8241500
2016-07-01,52.040001,53.790001,50.840000,51.419998,51.419998,5509600
2016-08-01,51.570000,51.840000,47.509998,47.799999,47.799999,6508300
2016-09-01,47.939999,48.450001,44.910000,47.980000,47.980000,7093000
2016-10-01,47.959999,49.360001,45.250000,47.320000,47.320000,6239800
2016-11-01,47.270000,53.189999,43.029999,52.849998,52.849998,10821600
2016-12-01,53.209999,58.230000,53.049999,55.650002,55.650002,9084700
2017-01-01,55.900002,56.900002,52.770000,55.500000,55.500000,8644200
2017-02-01,55.959999,58.200001,53.410000,57.959999,57.959999,7890300
2017-03-01,58.540001,59.169998,53.099998,55.619999,55.619999,7586700
2017-04-01,55.830002,59.470001,54.250000,58.110001,58.110001,5800900
2017-05-01,58.450001,61.619999,56.259998,58.410000,58.410000,5858300
2017-06-01,58.750000,59.860001,53.169998,55.830002,55.830002,6823900
