Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-01,0.614996,0.614996,0.614996,0.614996,0.614996,133
2010-05-01,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-01,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-07-01,0.614996,0.614996,0.614996,0.614996,0.614996,100
2010-08-01,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-09-01,0.614996,0.614996,0.614996,0.614996,0.614996,66
2010-10-01,0.614996,0.614996,0.614996,0.614996,0.614996,66
2010-11-01,0.614996,0.614996,0.614996,0.614996,0.614996,133
2010-12-01,0.614996,0.614999,0.614996,0.614999,0.614999,0
2011-01-01,0.614999,0.614999,0.614999,0.614999,0.614999,0
2011-02-01,0.614999,0.614999,0.614999,0.614999,0.614999,1133
2011-03-01,0.614999,0.614999,0.614999,0.614999,0.614999,0
2011-04-01,0.614999,0.614999,0.164999,0.164999,0.164999,73
2011-05-01,0.164999,0.164999,0.164999,0.164999,0.164999,0
2011-06-01,0.164999,0.164999,0.164999,0.164999,0.164999,0
2011-07-01,0.164999,2.099998,0.164999,2.099998,2.099998,29
2011-08-01,2.099998,7.649996,2.099998,7.649996,7.649996,100
2011-09-01,7.649996,7.649996,0.179999,7.649996,7.649996,632
2011-10-01,7.649996,7.649996,0.239999,7.649996,7.649996,73
2011-11-01,7.649996,7.649996,1.480000,1.480000,1.480000,200
2011-12-01,1.480000,1.480000,0.050000,0.050000,0.050000,3261
2012-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-01,0.050000,2.000000,0.050000,1.050000,1.050000,1767
2012-05-01,1.050000,4.000000,1.050000,4.000000,4.000000,5501
2012-06-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-01,4.000000,4.000000,3.990000,3.990000,3.990000,165
2012-10-01,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-01,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-01,3.990000,3.990000,1.010000,1.010000,1.010000,200
2013-01-01,1.010000,3.500000,1.000000,2.750000,2.750000,700
2013-02-01,2.750000,2.750000,1.000000,1.000000,1.000000,100
2013-03-01,1.000000,1.150000,0.900000,0.900000,0.900000,1970
2013-04-01,0.900000,1.000000,0.900000,1.000000,1.000000,300
2013-05-01,1.000000,2.000000,0.750000,1.110000,1.110000,3100
2013-06-01,1.110000,1.310000,0.800000,1.310000,1.310000,2535
2013-07-01,1.260000,1.260000,0.300000,0.300000,0.300000,18263
2013-08-01,0.300000,0.390000,0.200000,0.200000,0.200000,42600
2013-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,5000
