Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,25.219999,25.820000,21.990000,21.990000,20.692202,1727100
2014-10-01,22.020000,28.940001,20.160000,28.450001,26.770945,2125900
2014-11-01,28.450001,29.690001,26.600000,26.709999,25.133644,1070600
2014-12-01,26.700001,28.490000,25.379999,28.040001,26.421413,1063800
2015-01-01,28.330000,28.330000,22.900000,25.049999,23.604012,1325300
2015-02-01,25.219999,26.830000,25.070000,26.559999,25.026850,808900
2015-03-01,26.610001,27.049999,23.730000,26.940001,25.424009,1296400
2015-04-01,26.770000,27.660000,23.760000,25.360001,23.932920,1031400
2015-05-01,25.400000,25.879999,20.969999,22.809999,21.526415,781700
2015-06-01,22.910000,25.750000,22.160000,25.000000,23.632195,1272400
2015-07-01,25.150000,25.420000,21.440001,23.459999,22.176453,2132500
2015-08-01,23.340000,23.530001,17.500000,19.010000,17.969923,1862100
2015-09-01,18.670000,19.490000,16.750000,18.160000,17.197054,1590800
2015-10-01,18.230000,20.680000,17.520000,18.690001,17.698950,1604700
2015-11-01,18.410000,20.940001,17.559999,20.639999,19.545553,1530300
2015-12-01,20.680000,21.629999,18.010000,18.900000,17.936642,1697700
2016-01-01,18.570000,19.020000,12.620000,14.300000,13.571106,2765600
2016-02-01,14.190000,14.550000,13.190000,13.850000,13.144045,2147700
2016-03-01,13.970000,16.010000,13.310000,15.760000,15.000678,1855000
2016-04-01,15.690000,18.139999,15.030000,16.510000,15.714544,1057800
2016-05-01,16.530001,16.790001,14.000000,14.980000,14.258258,1297900
2016-06-01,15.000000,16.230000,13.800000,14.150000,13.502322,2006600
2016-07-01,14.100000,16.959999,14.100000,16.590000,15.830640,1193600
2016-08-01,16.620001,17.980000,16.280001,17.559999,16.756239,725800
2016-09-01,17.799999,18.559999,16.910000,17.840000,17.063906,909300
2016-10-01,17.700001,19.730000,16.860001,19.490000,18.642130,702400
2016-11-01,19.709999,26.590000,18.690001,26.320000,25.175005,1920300
2016-12-01,26.959999,27.879999,25.030001,27.040001,25.914799,2769300
2017-01-01,27.500000,29.230000,22.879999,27.490000,26.346069,3746600
2017-02-01,27.430000,28.090000,25.350000,25.809999,24.735979,1785500
2017-03-01,26.219999,27.250000,23.129999,24.820000,23.821842,1887000
2017-04-01,24.830000,27.660000,24.379999,26.129999,25.079159,1671400
2017-05-01,26.340000,28.299999,23.190001,27.940001,26.816364,2824700
2017-06-01,28.150000,29.650000,24.629999,25.420000,24.435598,3094100
2017-07-01,25.610001,26.709999,24.139999,25.799999,24.800879,3172700
2017-08-01,27.000000,33.200001,27.000000,33.029999,31.750885,3428700
2017-09-01,33.189999,38.040001,31.840000,37.869999,36.448269,2326700
2017-10-01,37.950001,41.500000,36.099998,39.560001,38.074814,2666100
2017-11-01,39.889999,40.669998,35.840000,39.939999,38.440544,2448400
2017-12-01,40.000000,40.880001,36.520000,39.980000,38.519077,2152200
2018-01-01,39.849998,44.549999,39.849998,40.950001,39.453632,3177500
2018-02-01,40.639999,41.400002,34.549999,35.500000,34.202785,4487500
2018-03-01,35.619999,37.680000,34.790001,35.840000,34.568329,2931100
2018-04-01,35.830002,38.619999,34.189999,35.880001,34.606915,2901300
2018-05-01,35.880001,43.020000,34.349998,41.430000,39.959988,3379700
2018-06-01,42.150002,44.990002,40.509998,43.360001,41.880928,3166700
2018-07-01,43.029999,45.849998,39.430000,41.160000,39.755985,2303600
2018-08-01,41.410000,43.279999,39.049999,42.529999,41.079243,2731800
2018-09-01,42.430000,44.009998,38.910000,39.540001,38.237511,2115900
2018-10-01,39.820000,40.220001,29.700001,36.730000,35.520077,3490000
2018-11-01,36.939999,38.820000,32.580002,34.799999,33.653645,2080400
2018-12-01,35.209999,35.209999,27.660000,30.139999,29.184839,2439800
2019-01-01,29.639999,36.250000,28.160000,36.200001,35.052803,2569400
2019-02-01,36.040001,38.869999,34.779999,37.450001,36.314453,1793200
2019-03-01,37.750000,37.959999,32.700001,34.349998,33.308441,2068500
2019-04-01,34.619999,41.139999,34.619999,39.360001,38.166527,1733500
2019-05-01,39.400002,39.720001,32.470001,36.259998,35.160530,2290300
2019-06-01,35.939999,42.130001,35.939999,41.970001,40.760696,2231400
2019-07-01,42.610001,43.090000,37.509998,38.439999,37.332397,2754400
2019-08-01,38.169998,38.230000,30.760000,32.369999,31.437305,2802900
2019-09-01,32.250000,39.189999,31.160000,36.430000,35.441048,3492400
2019-10-01,36.720001,38.959999,33.290001,37.520000,36.501461,2238700
2019-11-01,37.799999,41.980000,36.770000,41.080002,39.964828,3591400
2019-12-01,41.389999,42.330002,37.450001,40.029999,39.004841,2691600
2020-01-01,40.450001,40.450001,34.650002,34.990002,34.093925,3425800
2020-02-01,35.200001,38.470001,30.240000,31.090000,30.293793,2620100
2020-03-01,31.190001,33.860001,19.200001,25.000000,24.398304,3034600
2020-04-01,23.660000,29.680000,19.260000,27.080000,26.428238,3002500
2020-05-01,26.160000,32.360001,21.520000,30.410000,29.678089,2844400
2020-06-01,30.410000,36.250000,28.980000,33.450001,32.717415,3366600
2020-07-01,33.180000,34.840000,31.040001,33.130001,32.404419,2683400
2020-08-01,33.459999,37.750000,33.000000,36.380001,35.583252,1314000
2020-09-01,36.180000,38.040001,31.629999,33.099998,32.431290,1803900
2020-10-01,33.209999,38.490002,32.709999,33.889999,33.205326,1996000
2020-11-01,34.189999,38.980000,33.500000,37.790001,37.026543,1664100
2020-12-01,38.439999,43.299999,37.070000,38.439999,37.730400,1665900
2021-01-01,38.889999,44.230000,37.759998,43.189999,42.392719,1696500
2021-02-01,43.919998,52.900002,43.919998,50.340000,49.410732,1935400
2021-03-01,51.270000,57.060001,47.209999,52.759998,51.853107,2823400
2021-04-01,53.759998,54.980000,48.040001,49.509998,48.658970,3486700
2021-05-01,50.279999,55.570000,49.009998,50.700001,49.888844,4946400
2021-06-01,50.740002,52.250000,45.560001,48.240002,47.468204,3703800
2021-07-01,48.720001,48.939999,42.990002,46.400002,45.657642,2154300
2021-08-01,45.910000,47.230000,41.220001,46.049999,45.313240,2518100
2021-09-01,46.150002,49.730000,41.869999,48.349998,47.640442,2657300
2021-10-01,48.529999,52.910000,43.680000,47.270000,46.576294,3356400
2021-11-01,47.189999,54.200001,44.099998,44.419998,43.768120,2175800
2021-12-01,45.619999,47.500000,41.750000,46.259998,45.635902,1815200
2022-01-01,46.259998,50.180000,41.009998,43.279999,42.696106,2576100
2022-02-01,43.180000,46.590000,42.509998,45.639999,45.024269,2114000
2022-03-01,45.450001,47.180000,41.549999,42.400002,41.883030,2570300
2022-04-01,42.619999,43.450001,35.389999,35.450001,35.017773,2261000
2022-05-01,35.730000,37.380001,30.129999,33.750000,33.338493,3558500
2022-06-01,34.130001,35.950001,27.180000,28.370001,28.076712,3401400
2022-07-01,28.150000,33.240002,26.420000,33.099998,32.757813,2073200
2022-08-01,32.669998,34.860001,29.780001,30.629999,30.313351,1736100
2022-09-01,30.250000,31.940001,25.379999,26.160000,25.945425,1725300
2022-10-01,26.700001,29.049999,23.540001,28.520000,28.286066,3921700
2022-11-01,28.730000,33.279999,27.170000,32.230000,31.965635,3040300
2022-12-01,32.650002,33.830002,30.049999,32.470001,32.284065,2938900
2023-01-01,32.770000,36.700001,31.709999,35.950001,35.744133,2172600
2023-02-01,36.000000,39.849998,35.490002,37.119999,36.907433,1738000
2023-03-01,37.130001,39.040001,32.880001,37.160000,37.017048,2685800
2023-04-01,37.160000,37.380001,33.150002,34.709999,34.576469,1448000
2023-05-01,34.709999,37.439999,33.720001,36.480000,36.339661,1629400
2023-06-01,36.400002,42.220001,36.070000,40.650002,40.575977,2617800
2023-07-01,40.580002,42.459999,38.959999,42.340000,42.262897,1705000
2023-08-01,42.189999,42.869999,36.689999,37.669998,37.601398,1646100
2023-09-01,38.119999,38.400002,33.560001,34.910000,34.910000,1504300
2023-10-01,34.880001,36.080002,33.680000,33.959999,33.959999,759500
