Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.680000,9.750000,9.650000,9.690000,9.690000,790800
2021-11-01,9.670000,9.800000,9.650000,9.740000,9.740000,909700
2021-12-01,9.740000,9.740000,9.670000,9.700000,9.700000,675900
2022-01-01,9.690000,9.795000,9.600000,9.670000,9.670000,115200
2022-02-01,9.660000,9.740000,9.600000,9.625000,9.625000,143200
2022-03-01,9.620000,9.700000,9.610000,9.688000,9.688000,739600
2022-04-01,9.690000,9.730000,9.660000,9.710000,9.710000,447600
2022-05-01,9.740000,9.740000,9.650000,9.660000,9.660000,9800
2022-06-01,9.660000,9.730000,9.660000,9.680000,9.680000,1073100
2022-07-01,9.680000,9.760000,9.680000,9.760000,9.760000,109900
2022-08-01,9.750000,10.300000,9.720000,9.750000,9.750000,340000
2022-09-01,9.760000,9.825000,9.750000,9.802000,9.802000,427700
2022-10-01,9.810000,9.890000,9.800000,9.870000,9.870000,1265400
2022-11-01,9.870000,9.960000,9.870000,9.960000,9.960000,207900
2022-12-01,9.960000,10.550000,9.960000,10.030000,10.030000,1062200
2023-01-01,10.080000,10.485000,10.020000,10.105000,10.105000,1853400
2023-02-01,10.100000,10.650000,10.100000,10.160000,10.160000,528700
2023-03-01,10.170000,10.800000,10.160000,10.240000,10.240000,122200
2023-04-01,10.700000,10.700000,10.210000,10.250000,10.250000,220100
2023-05-01,10.750000,11.350000,10.250000,10.310000,10.310000,266600
2023-06-01,10.310000,10.815000,10.310000,10.370000,10.370000,218500
2023-07-01,10.380000,11.000000,10.380000,10.450000,10.450000,1525100
2023-08-01,10.450000,10.600000,10.450000,10.540000,10.540000,2000100
2023-09-01,10.540000,11.050000,10.540000,10.560000,10.560000,22600
2023-10-01,10.560000,10.620000,10.560000,10.620000,10.620000,15200
