Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,469.119995,472.959991,440.320007,447.359985,447.359985,85580
2010-04-01,450.559998,547.200012,416.006409,452.480011,452.480011,8007
2010-05-01,445.440002,480.000000,324.480011,380.799988,380.799988,2541
2010-06-01,353.920013,448.000000,329.600006,343.040009,343.040009,13107
2010-07-01,350.079987,371.200012,240.639999,344.320007,344.320007,5202
2010-08-01,350.720001,383.359985,240.000000,243.199997,243.199997,4532
2010-09-01,247.679993,328.320007,180.479996,268.160004,268.160004,20085
2010-10-01,268.799988,441.600006,263.679993,401.279999,401.279999,29103
2010-11-01,396.799988,420.928009,312.959991,350.079987,350.079987,53485
2010-12-01,348.799988,352.000000,302.118408,312.320007,312.320007,14627
2011-01-01,313.600006,349.440002,233.600006,248.320007,248.320007,28901
2011-02-01,248.320007,365.440002,235.520004,348.160004,348.160004,21975
2011-03-01,341.760010,447.359985,333.440002,432.000000,432.000000,33066
2011-04-01,437.760010,467.200012,336.000000,465.920013,465.920013,24809
2011-05-01,467.200012,581.119995,442.873596,520.320007,520.320007,45479
2011-06-01,520.960022,568.960022,480.640015,522.880005,522.880005,81217
2011-07-01,513.280029,552.320007,480.000000,510.079987,510.079987,23988
2011-08-01,501.119995,519.039978,310.399994,359.040009,359.040009,40004
2011-09-01,359.679993,387.839996,282.880005,305.279999,305.279999,33099
2011-10-01,304.000000,476.799988,294.399994,406.399994,406.399994,34737
2011-11-01,414.720001,466.559998,344.320007,372.480011,372.480011,32991
2011-12-01,371.839996,447.359985,366.118408,392.959991,392.959991,38449
2012-01-01,392.959991,507.519989,366.720001,505.600006,505.600006,39573
2012-02-01,506.880005,538.675171,421.760010,423.679993,423.679993,44915
2012-03-01,425.600006,441.600006,140.800003,141.440002,141.440002,305124
2012-04-01,142.720001,175.993607,92.160004,99.839996,99.839996,166029
2012-05-01,99.199997,141.440002,97.919998,126.080002,126.080002,128436
2012-06-01,124.160004,205.440002,43.283199,43.283199,43.283199,666546
2012-07-01,43.520000,114.559998,38.655998,68.480003,68.480003,1553989
2012-08-01,69.760002,71.046402,51.840000,57.599998,57.599998,313047
2012-09-01,57.599998,82.559998,55.123199,63.616001,63.616001,558271
2012-10-01,63.360001,68.480003,54.412800,57.023998,57.023998,242137
2012-11-01,60.799999,74.879997,37.759998,40.959999,40.959999,659890
2012-12-01,41.599998,49.408001,37.119999,39.680000,39.680000,306721
2013-01-01,39.680000,53.759998,39.680000,41.670399,41.670399,600684
2013-02-01,41.919998,46.720001,31.366400,39.040001,39.040001,423547
2013-03-01,39.680000,42.880001,36.480000,42.240002,42.240002,283222
2013-04-01,42.751999,43.520000,34.624001,35.206402,35.206402,222969
2013-05-01,34.566399,40.320000,33.919998,37.439999,37.439999,196842
2013-06-01,37.759998,39.667198,29.638399,29.638399,29.638399,271236
2013-07-01,29.440001,36.799999,29.440001,34.400002,34.400002,392033
2013-08-01,34.400002,34.560001,24.879999,26.400000,26.400000,347677
2013-09-01,26.400000,34.080002,26.400000,32.160000,32.160000,294898
2013-10-01,32.000000,32.639999,24.959999,25.280001,25.280001,267489
2013-11-01,25.360001,27.511999,21.440001,25.120001,25.120001,383264
2013-12-01,25.120001,26.480000,21.600000,24.559999,24.559999,284591
2014-01-01,24.559999,27.920000,22.879999,23.440001,23.440001,521201
2014-02-01,23.600000,25.120001,21.600800,23.680000,23.680000,248133
2014-03-01,23.680000,30.320000,22.879999,26.799999,26.799999,369663
2014-04-01,26.719999,29.520000,21.040001,22.639999,22.639999,288237
2014-05-01,22.320801,26.400000,20.320000,24.719999,24.719999,472224
2014-06-01,24.799999,28.400000,24.323200,27.120001,27.120001,462204
2014-07-01,27.120001,28.000000,22.799999,23.200001,23.200001,408429
2014-08-01,23.040001,23.760000,19.120001,20.320000,20.320000,295243
2014-09-01,20.320000,20.559999,12.240000,15.360000,15.360000,743194
2014-10-01,15.200000,15.992000,12.400000,14.880000,14.880000,365549
2014-11-01,14.880000,17.600000,13.600000,16.400000,16.400000,263488
2014-12-01,16.239201,20.000000,11.680000,12.640000,12.640000,550008
2015-01-01,12.640000,25.120001,12.640000,20.000000,20.000000,2000074
2015-02-01,19.920000,42.560001,19.200001,40.400002,40.400002,5490896
2015-03-01,39.627201,50.919998,30.080000,35.759998,35.759998,4203936
2015-04-01,35.840000,42.639999,32.400002,34.320000,34.320000,1331856
2015-05-01,34.880001,45.919998,34.000000,44.639999,44.639999,983098
2015-06-01,45.919998,79.120003,42.720001,68.959999,68.959999,4683654
2015-07-01,71.512001,93.199997,59.599998,87.279999,87.279999,4003482
2015-08-01,87.839996,89.599998,46.400799,54.639999,54.639999,2726038
2015-09-01,53.840000,80.000000,46.400002,48.720001,48.720001,2246413
2015-10-01,47.599998,57.200001,43.279999,46.160000,46.160000,1770067
2015-11-01,46.400002,50.480000,37.200001,45.520000,45.520000,1375865
2015-12-01,45.279999,46.639999,33.962399,37.119999,37.119999,1464307
2016-01-01,37.119999,37.840000,20.080000,25.840000,25.840000,2137834
2016-02-01,25.680000,26.400000,18.256001,24.240000,24.240000,1265049
2016-03-01,24.559999,39.200001,23.240000,28.959999,28.959999,1861088
2016-04-01,28.879999,35.200001,27.440001,29.600000,29.600000,1445242
2016-05-01,29.600000,30.400000,21.520000,29.440001,29.440001,1218639
2016-06-01,29.440001,31.840000,22.400000,24.719999,24.719999,1568840
2016-07-01,24.799999,31.998400,24.080000,24.639999,24.639999,1320358
2016-08-01,24.639999,28.400000,22.559999,23.040001,23.040001,1338158
2016-09-01,23.200001,26.400000,22.400000,25.200001,25.200001,1143596
2016-10-01,24.959999,27.360001,17.040001,17.600000,17.600000,1481390
2016-11-01,17.680000,22.480000,11.760000,12.000000,12.000000,2128582
2016-12-01,12.000000,20.240000,5.120000,5.192800,5.192800,9788771
2017-01-01,5.192800,6.000000,4.080000,4.336800,4.336800,3743338
2017-02-01,4.352000,6.200000,4.240000,5.440000,5.440000,3789521
2017-03-01,5.532000,6.240000,3.040000,3.404000,3.404000,10724667
2017-04-01,3.482400,3.482400,2.408800,2.640000,2.640000,4391384
2017-05-01,2.550000,2.724100,1.540000,1.610000,1.610000,7170925
2017-06-01,1.620000,2.120000,1.570000,1.620000,1.620000,5702848
2017-07-01,1.620000,1.710000,1.310000,1.370000,1.370000,3986860
2017-08-01,1.360000,1.690000,1.200000,1.600000,1.600000,9439666
2017-09-01,1.580000,1.590000,1.270000,1.440000,1.440000,5126201
2017-10-01,1.420000,2.050000,1.340100,1.620000,1.620000,12040654
2017-11-01,1.620000,2.430000,1.510000,1.970000,1.970000,12601509
2017-12-01,1.970000,2.010000,1.430000,1.650000,1.650000,6448731
2018-01-01,1.650000,1.959800,1.240000,1.680000,1.680000,17580107
2018-02-01,1.660000,2.830000,1.400000,2.150000,2.150000,63193709
2018-03-01,2.180000,2.970000,0.300100,0.319400,0.319400,100774490
2018-04-01,0.330000,0.367000,0.301300,0.320000,0.320000,19340214
2018-05-01,0.312700,0.350100,0.213000,0.236000,0.236000,13533838
2018-06-01,0.240000,0.399000,0.072000,0.079000,0.079000,29660520
2018-07-01,0.085000,0.099000,0.070000,0.085000,0.085000,4025485
2018-08-01,0.080000,0.165000,0.070000,0.077550,0.077550,3430821
2018-09-01,0.077550,0.087600,0.070000,0.075100,0.075100,1355582
2018-10-01,0.075100,0.085500,0.007000,0.071000,0.071000,1937958
2018-11-01,0.060100,0.080000,0.030000,0.035000,0.035000,1220415
2018-12-01,0.030000,0.070000,0.023000,0.026000,0.026000,2382713
2019-01-01,0.026000,0.075000,0.025000,0.070000,0.070000,1531403
2019-02-01,0.055500,0.100000,0.055500,0.085000,0.085000,1206238
2019-03-01,0.080000,0.100000,0.080000,0.099000,0.099000,473126
2019-04-01,0.099000,0.100000,0.070000,0.088000,0.088000,796972
2019-05-01,0.088000,0.097000,0.049000,0.058440,0.058440,1651575
2019-06-01,0.050790,0.076000,0.047000,0.067900,0.067900,813309
2019-07-01,0.054800,0.066000,0.031000,0.048400,0.048400,1214122
2019-08-01,0.040000,0.049750,0.034100,0.046990,0.046990,631240
2019-09-01,0.046990,0.061330,0.037500,0.050000,0.050000,522332
2019-10-01,0.040000,0.075000,0.028100,0.046000,0.046000,610683
2019-11-01,0.037500,0.050000,0.027100,0.043000,0.043000,643820
2019-12-01,0.033500,0.043000,0.017100,0.034150,0.034150,2112591
2020-01-01,0.034150,0.044900,0.018750,0.038200,0.038200,1072673
2020-02-01,0.031000,0.039100,0.019300,0.029900,0.029900,1769113
2020-03-01,0.030000,0.038800,0.022000,0.032000,0.032000,1402364
2020-04-01,0.038900,0.038900,0.018000,0.023600,0.023600,1666634
2020-05-01,0.020850,0.029000,0.016100,0.027000,0.027000,873278
2020-06-01,0.027000,0.030000,0.017100,0.026400,0.026400,1754622
2020-07-01,0.028000,0.035000,0.018000,0.034000,0.034000,1573882
2020-08-01,0.021100,0.058000,0.021100,0.032800,0.032800,2232493
2020-09-01,0.033800,0.035430,0.020100,0.023750,0.023750,1135254
2020-10-01,0.022000,0.025400,0.017600,0.019550,0.019550,1074185
2020-11-01,0.018500,0.021400,0.010000,0.017500,0.017500,5358249
2020-12-01,0.020000,0.024600,0.011000,0.024000,0.024000,7956846
2021-01-01,0.024000,0.049000,0.019100,0.041420,0.041420,4018880
2021-02-01,0.042500,0.189000,0.042500,0.119000,0.119000,6681202
2021-03-01,0.115000,0.159000,0.060000,0.078000,0.078000,2920560
2021-04-01,0.062500,0.100000,0.051000,0.077500,0.077500,1016858
2021-05-01,0.077500,0.089000,0.056400,0.079000,0.079000,463020
2021-06-01,0.079000,0.085000,0.050000,0.065330,0.065330,1169449
2021-07-01,0.065000,0.065500,0.015000,0.038900,0.038900,990054
2021-08-01,0.038900,0.038900,0.020000,0.030000,0.030000,4855989
2021-09-01,0.030000,0.032500,0.000800,0.000800,0.000800,415765
2021-10-01,0.000800,0.000800,0.000100,0.000100,0.000100,41260
2021-11-01,0.000100,0.000300,0.000100,0.000200,0.000200,386946
2021-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,250194
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,18652
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-07-01,0.000200,0.000200,0.000010,0.000010,0.000010,52968
2022-08-01,0.000010,0.000100,0.000010,0.000100,0.000100,4312
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,150
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,51284
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,196651
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,947599
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,9242
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,21931
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,22618
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1200
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.008000,0.000100,0.000100,0.000100,71198
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,6585
