Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,43.759998,47.540001,43.220001,46.380001,27.926624,5339200
2010-04-01,46.459999,53.430000,46.240002,49.369999,29.726976,6569400
2010-05-01,49.369999,52.599998,46.169998,49.830002,30.122242,7391600
2010-06-01,49.290001,51.000000,45.820000,46.560001,28.145531,6469500
2010-07-01,46.619999,50.610001,45.259998,48.980000,29.608416,5159300
2010-08-01,49.779999,50.119999,43.650002,44.610001,27.076370,5042000
2010-09-01,45.310001,51.880001,45.009998,50.759998,30.809162,7414400
2010-10-01,51.349998,54.580002,50.349998,53.889999,32.708946,5314000
2010-11-01,54.040001,57.790001,52.500000,52.660000,32.098053,5881100
2010-12-01,53.680000,57.250000,52.730000,54.770000,33.384174,4456400
2011-01-01,55.240002,55.529999,50.230000,51.480000,31.378801,5149600
2011-02-01,51.610001,53.540001,48.209999,49.840000,30.504044,5653400
2011-03-01,49.919998,50.139999,47.340000,49.139999,30.075621,7359000
2011-04-01,49.310001,51.540001,47.009998,51.230000,31.354774,5104500
2011-05-01,51.290001,53.860001,46.029999,47.380001,29.130234,9718500
2011-06-01,47.189999,50.080002,42.790001,49.310001,30.316841,9936900
2011-07-01,49.330002,50.130001,43.750000,45.110001,27.734591,5351200
2011-08-01,45.700001,45.799999,38.000000,42.360001,26.162237,6303900
2011-09-01,42.369999,42.830002,37.310001,40.029999,24.723194,8803700
2011-10-01,39.650002,43.880001,37.919998,42.380001,26.174593,5144000
2011-11-01,41.080002,47.580002,41.080002,47.560001,29.555714,5159100
2011-12-01,47.330002,51.470001,46.480000,50.410000,31.326811,4441600
2012-01-01,51.009998,53.770000,49.529999,52.450001,32.594551,4580400
2012-02-01,52.650002,59.900002,52.369999,55.669998,34.760521,5813000
2012-03-01,55.959999,57.250000,53.900002,55.799999,34.841686,4372500
2012-04-01,55.820000,58.090000,54.770000,57.520000,35.915661,3847800
2012-05-01,57.860001,61.889999,56.259998,61.270000,38.427673,5998700
2012-06-01,60.169998,62.869999,57.990002,62.799999,39.387253,4617400
2012-07-01,63.099998,64.330002,59.820000,62.660000,39.299454,3001600
2012-08-01,63.189999,64.500000,61.660000,62.980000,39.749634,2591600
2012-09-01,62.980000,69.300003,62.340000,67.110001,42.356285,5614400
2012-10-01,67.470001,68.599998,62.660000,63.650002,40.172508,3462400
2012-11-01,63.830002,65.500000,60.070000,61.450001,39.074860,4573600
2012-12-01,61.310001,65.120003,60.169998,64.260002,40.861679,4712100
2013-01-01,65.220001,65.889999,63.400002,64.820000,41.217766,4407900
2013-02-01,65.180000,76.989998,64.529999,75.279999,48.239407,5038600
2013-03-01,75.080002,81.570000,74.449997,80.849998,51.808674,3296200
2013-04-01,80.750000,83.580002,78.910004,82.739998,53.019768,2918000
2013-05-01,82.370003,90.639999,81.269997,89.459999,57.680080,2081500
2013-06-01,93.300003,100.010002,89.459999,94.660004,61.032822,4497700
2013-07-01,95.430000,102.949997,94.849998,97.900002,63.121819,3597400
2013-08-01,98.339996,101.750000,97.500000,98.419998,63.927090,2029300
2013-09-01,99.309998,107.980003,96.320000,103.180000,67.018906,4643500
2013-10-01,103.360001,111.699997,101.629997,109.870003,71.364258,3111500
2013-11-01,110.250000,118.629997,108.050003,108.489998,70.973923,3742800
2013-12-01,108.489998,113.639999,105.010002,110.070000,72.007545,3688500
2014-01-01,109.500000,112.000000,96.410004,99.010002,64.772125,4772300
2014-02-01,99.120003,101.050003,93.589996,99.449997,65.520134,4026000
2014-03-01,98.440002,103.300003,96.000000,97.239998,64.064133,4727400
2014-04-01,97.849998,99.180000,93.760002,94.739998,62.417053,3556700
2014-05-01,94.720001,101.820000,92.839996,100.550003,66.759468,4373800
2014-06-01,100.730003,103.320000,98.309998,99.570000,66.108803,3725800
2014-07-01,99.440002,101.739998,96.370003,96.959999,64.375923,3213400
2014-08-01,97.330002,100.739998,96.010002,100.410004,67.344933,2881300
2014-09-01,100.550003,105.250000,99.599998,103.190002,69.209473,3907700
2014-10-01,103.370003,116.339996,101.669998,115.349998,77.365150,4979000
2014-11-01,115.809998,130.440002,114.940002,128.009995,86.657181,4870500
2014-12-01,128.059998,141.789993,126.889999,140.759995,95.288376,5156100
2015-01-01,141.770004,142.490005,128.289993,134.509995,91.057411,5922900
2015-02-01,134.389999,152.869995,121.889999,151.029999,102.994003,9278900
2015-03-01,149.750000,159.940002,146.429993,152.139999,103.750954,6796600
2015-04-01,151.800003,152.380005,132.220001,132.479996,90.343933,5943800
2015-05-01,132.990005,143.360001,131.210007,141.080002,96.874039,5690000
2015-06-01,141.190002,150.160004,138.720001,149.160004,102.422287,8791400
2015-07-01,150.050003,162.330002,146.649994,151.889999,104.296852,11099900
2015-08-01,152.029999,155.970001,117.949997,144.179993,101.599365,6826900
2015-09-01,141.720001,152.970001,141.119995,147.279999,103.783852,8356500
2015-10-01,148.600006,152.289993,136.529999,137.460007,96.863976,7998700
2015-11-01,137.520004,141.940002,125.849998,125.919998,89.404976,8759900
2015-12-01,126.300003,130.759995,123.500000,126.830002,90.051117,6815900
2016-01-01,125.389999,131.970001,118.010002,131.229996,93.175148,7806400
2016-02-01,131.100006,149.949997,124.800003,148.050003,106.066399,8998400
2016-03-01,148.660004,156.649994,146.600006,152.669998,109.376244,7289100
2016-04-01,152.080002,156.270004,145.300003,146.410004,104.891472,5087300
2016-05-01,147.410004,153.970001,144.000000,151.479996,109.310417,6608800
2016-06-01,158.580002,172.889999,158.059998,171.470001,123.735458,8646000
2016-07-01,170.600006,171.869995,153.100006,157.410004,113.589546,6507600
2016-08-01,158.509995,162.330002,151.570007,152.110001,112.819443,4948400
2016-09-01,152.449997,152.899994,130.539993,132.220001,98.067093,11748700
2016-10-01,132.220001,138.210007,130.149994,138.000000,102.354073,6110200
2016-11-01,138.220001,169.220001,131.750000,162.740005,121.756844,7542100
2016-12-01,163.979996,175.039993,163.580002,166.979996,124.929047,6211900
