Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,9.870000,9.910000,9.820000,9.830000,9.830000,889200
2021-08-01,9.840000,9.990000,9.810000,9.890000,9.890000,480600
2021-09-01,9.873000,9.990000,9.870000,9.980000,9.980000,277700
2021-10-01,9.980000,11.650000,9.940000,10.070000,10.070000,5166200
2021-11-01,10.070000,10.200000,9.940000,10.020000,10.020000,2066200
2021-12-01,10.000000,10.090000,9.960000,9.990000,9.990000,464000
2022-01-01,9.940000,10.040000,9.940000,10.020000,10.020000,572000
2022-02-01,10.030000,10.070000,10.020000,10.050000,10.050000,555500
2022-03-01,10.070000,10.140000,10.070000,10.125000,10.125000,360200
2022-04-01,10.130000,10.700000,10.120000,10.160000,10.160000,75800
2022-05-01,10.190000,10.700000,10.140000,10.160000,10.160000,169100
2022-06-01,10.150000,10.210000,10.150000,10.190000,10.190000,155700
2022-07-01,10.190000,10.230000,10.190000,10.230000,10.230000,409300
2022-08-01,10.230000,10.750000,10.220000,10.350000,10.350000,186300
2022-09-01,10.350000,10.830000,10.270000,10.330000,10.330000,344000
2022-10-01,10.350000,10.460000,10.290000,10.460000,10.460000,440800
2022-11-01,10.460000,10.550000,10.408000,10.430000,10.430000,187200
2022-12-01,10.480000,15.150000,6.018000,7.600000,7.600000,1115500
2023-01-01,7.670000,17.750000,2.145000,2.250000,2.250000,58635400
2023-02-01,2.320000,2.370000,1.250000,1.290000,1.290000,3511000
2023-03-01,1.280000,1.670000,0.884000,1.090000,1.090000,1978100
2023-04-01,1.070000,1.500000,0.920000,1.370000,1.370000,4926400
2023-05-01,1.250000,1.840000,0.980000,0.990000,0.990000,2104100
2023-06-01,0.985000,4.000000,0.920000,1.290000,1.290000,106618100
2023-07-01,1.300000,1.450000,1.050000,1.210000,1.210000,1107800
2023-08-01,1.200000,1.450000,0.847000,1.425000,1.425000,1010900
2023-09-01,1.270000,1.590000,1.060000,1.173000,1.173000,958800
2023-10-01,1.110000,1.410000,1.090000,1.210000,1.210000,531000
