Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.840000,22.190001,19.730000,20.600000,20.600000,13746800
2010-04-01,20.610001,23.750000,20.459999,20.740000,20.740000,10260800
2010-05-01,20.799999,21.580000,10.070000,18.309999,18.309999,15225000
2010-06-01,18.219999,19.270000,17.330000,18.549999,18.549999,8471400
2010-07-01,18.730000,20.799999,18.250000,19.900000,19.900000,7450500
2010-08-01,20.190001,20.430000,17.879999,17.980000,17.980000,6628500
2010-09-01,18.330000,20.219999,18.059999,20.040001,20.040001,5751300
2010-10-01,20.160000,21.950001,19.230000,21.480000,21.480000,5043100
2010-11-01,21.580000,26.139999,20.920000,25.160000,25.160000,7854700
2010-12-01,25.650000,28.750000,25.610001,27.129999,27.129999,8363500
2011-01-01,27.540001,29.940001,25.559999,26.900000,26.900000,10377800
2011-02-01,26.980000,29.020000,26.980000,28.680000,28.680000,5453000
2011-03-01,28.650000,31.799999,26.160000,31.389999,31.389999,7732000
2011-04-01,31.570000,33.080002,27.780001,31.490000,31.490000,8292000
2011-05-01,31.870001,32.810001,29.020000,32.790001,32.790001,5530500
2011-06-01,33.240002,35.980000,30.049999,35.580002,35.580002,10222400
2011-07-01,35.619999,38.660000,31.590000,33.279999,33.279999,12701500
2011-08-01,33.930000,34.410000,27.100000,33.549999,33.549999,14068700
2011-09-01,33.599998,34.180000,28.160000,28.540001,28.540001,11662200
2011-10-01,28.299999,31.040001,25.299999,27.780001,27.780001,12763800
2011-11-01,26.799999,30.000000,26.110001,29.090000,29.090000,9187300
2011-12-01,28.920000,29.700001,25.500000,26.370001,26.370001,8272000
2012-01-01,27.090000,27.719999,25.330000,26.820000,26.820000,10007800
2012-02-01,27.010000,31.730000,26.799999,31.500000,31.500000,7754300
2012-03-01,31.530001,33.000000,29.590000,32.459999,32.459999,6335000
2012-04-01,32.340000,33.380001,25.459999,26.790001,26.790001,11107600
2012-05-01,26.850000,27.270000,23.059999,23.600000,23.600000,7205100
2012-06-01,22.889999,23.469999,21.910000,23.459999,23.459999,6811300
2012-07-01,23.469999,25.430000,21.980000,22.500000,22.500000,8371800
2012-08-01,22.559999,23.639999,21.389999,22.650000,22.650000,4161300
2012-09-01,22.610001,24.980000,22.219999,22.930000,22.930000,4308300
2012-10-01,23.150000,23.450001,18.450001,19.660000,19.660000,10182400
2012-11-01,19.730000,20.990000,16.570000,19.219999,19.219999,10211900
2012-12-01,19.340000,20.059999,18.190001,19.889999,19.889999,7877700
2013-01-01,20.299999,24.059999,20.010000,22.200001,22.200001,8161400
2013-02-01,22.379999,22.650000,20.440001,20.680000,20.680000,8071700
2013-03-01,20.450001,21.920000,20.340000,21.299999,21.299999,4067000
2013-04-01,21.250000,21.350000,16.650000,16.900000,16.900000,11132500
2013-05-01,17.500000,19.850000,17.250000,19.129999,19.129999,7456700
2013-06-01,19.180000,19.600000,16.830000,16.910000,16.910000,6505500
2013-07-01,15.830000,19.440001,15.570000,18.080000,18.080000,5324800
2013-08-01,18.180000,18.570000,16.870001,16.980000,16.980000,4425800
2013-09-01,17.200001,18.160000,16.610001,16.870001,16.870001,4844800
2013-10-01,16.900000,17.209999,15.450000,15.730000,15.730000,7502300
2013-11-01,15.730000,15.770000,11.300000,11.680000,11.680000,13367300
2013-12-01,11.670000,11.730000,9.850000,11.690000,11.690000,12130800
2014-01-01,11.690000,11.920000,9.220000,10.980000,10.980000,15674400
2014-02-01,11.350000,13.550000,10.820000,12.640000,12.640000,13295100
2014-03-01,12.500000,13.410000,10.550000,10.790000,10.790000,9931400
2014-04-01,10.800000,11.640000,9.800000,10.430000,10.430000,10314300
2014-05-01,10.380000,13.080000,10.220000,12.220000,12.220000,9296100
2014-06-01,12.200000,12.960000,11.240000,11.550000,11.550000,21131400
2014-07-01,11.560000,11.860000,9.420000,9.790000,9.790000,21358600
2014-08-01,9.770000,10.960000,9.290000,10.630000,10.630000,10760400
2014-09-01,10.640000,10.990000,9.760000,9.910000,9.910000,10065700
2014-10-01,9.900000,11.330000,8.250000,11.280000,11.280000,17398300
2014-11-01,11.280000,11.690000,10.240000,10.890000,10.890000,8635900
2014-12-01,10.830000,12.080000,10.170000,11.750000,11.750000,9998500
2015-01-01,11.850000,12.350000,9.950000,10.310000,10.310000,10680700
2015-02-01,10.310000,10.630000,9.820000,10.440000,10.440000,6899100
2015-03-01,10.450000,10.760000,9.080000,9.130000,9.130000,8210100
2015-04-01,9.110000,9.880000,9.070000,9.200000,9.200000,6734700
2015-05-01,9.150000,9.380000,7.680000,7.940000,7.940000,10047600
2015-06-01,8.040000,8.340000,7.100000,7.430000,7.430000,12933500
2015-07-01,7.510000,7.580000,5.290000,7.090000,7.090000,10002200
2015-08-01,7.070000,7.130000,5.520000,6.320000,6.320000,9150100
2015-09-01,6.290000,6.590000,5.850000,6.170000,6.170000,7601200
2015-10-01,6.150000,7.140000,5.930000,6.660000,6.660000,6420400
2015-11-01,6.650000,7.030000,5.400000,5.790000,5.790000,5982200
2015-12-01,5.800000,5.890000,4.680000,4.990000,4.990000,10569600
2016-01-01,4.930000,5.150000,2.930000,3.040000,3.040000,15858300
2016-02-01,3.030000,3.250000,2.440000,2.900000,2.900000,10382700
2016-03-01,2.910000,3.400000,2.680000,2.970000,2.970000,8134900
2016-04-01,2.950000,5.180000,2.940000,4.950000,4.950000,12791200
2016-05-01,5.020000,6.940000,4.400000,6.780000,6.780000,14568200
2016-06-01,6.680000,7.590000,6.260000,7.560000,7.560000,11684000
2016-07-01,7.520000,9.830000,7.190000,9.060000,9.060000,13131300
2016-08-01,9.080000,10.490000,8.830000,10.350000,10.350000,10079400
2016-09-01,10.340000,11.120000,9.540000,11.060000,11.060000,11624300
2016-10-01,11.090000,11.330000,9.700000,9.750000,9.750000,7735600
2016-11-01,9.850000,11.900000,9.350000,11.650000,11.650000,8025400
2016-12-01,11.750000,12.000000,10.180000,10.650000,10.650000,8969700
2017-01-01,10.800000,10.980000,9.400000,9.900000,9.900000,6474400
2017-02-01,10.000000,10.550000,8.700000,8.800000,8.800000,5906000
2017-03-01,8.900000,9.350000,7.750000,8.150000,8.150000,8108600
2017-04-01,8.150000,9.500000,7.650000,9.050000,9.050000,5918100
2017-05-01,9.100000,9.900000,8.350000,8.500000,8.500000,5796100
2017-06-01,8.500000,9.500000,7.550000,7.700000,7.700000,13664400
2017-07-01,7.700000,8.150000,7.580000,7.800000,7.800000,11454600
2017-08-01,8.300000,9.250000,8.060000,9.050000,9.050000,16890800
2017-09-01,9.000000,10.350000,8.850000,9.500000,9.500000,10598300
2017-10-01,9.600000,10.450000,9.000000,10.250000,10.250000,10406900
2017-11-01,10.350000,12.150000,9.630000,12.050000,12.050000,11428200
2017-12-01,12.100000,12.500000,11.650000,12.200000,12.200000,9458400
2018-01-01,12.300000,12.400000,11.650000,11.800000,11.800000,11785500
2018-02-01,12.500000,13.750000,12.410000,13.000000,13.000000,16226400
2018-03-01,12.950000,14.300000,12.600000,13.200000,13.200000,11256500
2018-04-01,13.150000,13.750000,12.700000,13.700000,13.700000,5522700
2018-05-01,13.650000,15.100000,12.200000,12.400000,12.400000,23315400
2018-06-01,12.400000,13.450000,11.750000,12.050000,12.050000,12380600
2018-07-01,12.050000,12.650000,11.200000,11.450000,11.450000,10225200
2018-08-01,11.400000,11.900000,10.750000,11.100000,11.100000,10488100
2018-09-01,11.100000,11.250000,10.400000,10.700000,10.700000,7624100
2018-10-01,10.780000,10.870000,9.670000,9.940000,9.940000,9556700
2018-11-01,10.020000,10.820000,8.910000,9.520000,9.520000,15558500
2018-12-01,9.650000,9.730000,7.450000,7.730000,7.730000,13119500
2019-01-01,7.680000,10.110000,7.640000,9.320000,9.320000,12507900
2019-02-01,9.490000,10.490000,9.490000,9.770000,9.770000,8736400
2019-03-01,9.820000,10.030000,9.060000,9.320000,9.320000,8428300
