Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.139999,32.860001,31.139999,32.580002,24.531967,370700
2010-04-01,32.930000,34.020000,31.830000,33.160000,25.044907,308100
2010-05-01,33.369999,33.560001,29.170000,30.400000,22.960348,221700
2010-06-01,30.410000,31.740000,28.860001,28.860001,21.797234,568100
2010-07-01,28.570000,31.440001,28.360001,30.790001,23.351572,176500
2010-08-01,31.350000,31.750000,29.469999,29.809999,22.608326,105300
2010-09-01,30.240000,32.389999,30.240000,32.169998,24.398176,164400
2010-10-01,32.259998,33.599998,31.940001,33.279999,25.390673,237100
2010-11-01,33.520000,34.450001,33.020000,33.340000,25.436451,179300
2010-12-01,33.830002,35.529999,33.830002,35.360001,26.977608,195800
2011-01-01,35.730000,36.369999,35.369999,36.020000,27.629446,200400
2011-02-01,36.270000,37.860001,36.250000,37.189999,28.526907,325400
2011-03-01,37.369999,37.369999,35.080002,37.259998,28.580599,985200
2011-04-01,37.500000,39.320000,36.560001,38.400002,29.565479,303100
2011-05-01,38.570000,38.610001,37.180000,38.040001,29.288298,375900
2011-06-01,37.910000,37.910000,35.790001,37.369999,28.772446,446100
2011-07-01,37.599998,38.439999,36.270000,36.570000,28.279249,158600
2011-08-01,37.020000,37.020000,31.260000,34.810001,26.918268,510100
2011-09-01,34.860001,34.860001,31.639999,32.360001,25.023699,238100
2011-10-01,31.799999,36.430000,30.209999,35.500000,27.574764,819400
2011-11-01,34.520000,36.230000,32.970001,35.490002,27.566992,591800
2011-12-01,35.599998,35.939999,33.560001,35.599998,27.652431,337000
2012-01-01,36.200001,37.599998,35.810001,37.099998,28.996012,397500
2012-02-01,37.310001,38.680000,37.310001,38.320000,29.949533,358000
2012-03-01,38.490002,39.509998,36.840000,39.180000,30.621674,326500
2012-04-01,39.200001,39.599998,37.759998,39.049999,30.641197,212600
2012-05-01,39.029999,39.439999,36.279999,36.779999,28.859999,483300
2012-06-01,36.189999,38.349998,35.770000,38.130001,29.919310,199800
2012-07-01,37.779999,38.950001,37.200001,38.660000,30.469591,102100
2012-08-01,38.790001,39.930000,38.320000,39.220001,30.910946,96800
2012-09-01,39.189999,41.169998,39.009998,40.139999,31.636042,159800
2012-10-01,40.480000,41.020000,39.400002,39.840000,31.551073,101900
2012-11-01,39.770000,40.119999,37.770000,39.770000,31.495625,274600
2012-12-01,39.939999,40.700001,39.180000,39.889999,31.590664,271800
2013-01-01,40.799999,42.369999,40.500000,42.119999,33.620472,282900
2013-02-01,42.320000,42.950001,41.740002,42.750000,34.123344,236600
2013-03-01,42.240002,44.099998,42.240002,44.080002,35.184963,217900
2013-04-01,44.099998,45.080002,43.290001,44.889999,35.951241,158000
2013-05-01,44.799999,47.189999,44.500000,45.730000,36.623962,178700
2013-06-01,45.660000,46.259998,43.650002,44.959999,36.007309,556000
2013-07-01,45.029999,47.330002,44.619999,47.000000,37.817028,274300
2013-08-01,47.330002,47.599998,45.500000,45.560001,36.658386,587000
2013-09-01,46.099998,48.389999,45.650002,46.910000,37.744621,226000
2013-10-01,47.000000,49.470001,46.200001,49.020000,39.584843,212100
2013-11-01,49.169998,50.310001,48.750000,50.299999,40.618462,162600
2013-12-01,50.119999,51.110001,49.240002,51.049999,41.224106,654000
2014-01-01,50.889999,51.099998,48.970001,49.450001,40.144981,370400
2014-02-01,49.380001,51.970001,48.320000,51.700001,41.971607,388600
2014-03-01,51.400002,52.439999,51.000000,52.119999,42.312557,766100
2014-04-01,52.250000,52.840000,50.820000,52.709999,42.955158,335600
2014-05-01,52.820000,53.759998,52.250000,53.740002,43.794559,199000
2014-06-01,53.910000,55.110001,53.700001,54.779999,44.642075,201400
2014-07-01,54.950001,55.250000,53.540001,53.540001,43.814327,279000
2014-08-01,53.470001,55.660000,52.860001,55.619999,45.516491,170800
2014-09-01,55.610001,55.990002,54.459999,54.650002,44.722694,153800
2014-10-01,54.830002,55.930000,50.549999,55.770000,45.808868,223500
2014-11-01,55.759998,57.459999,55.459999,57.150002,46.942383,187400
2014-12-01,57.049999,57.790001,54.590000,56.730000,46.597416,286900
2015-01-01,57.169998,57.169998,54.959999,55.450001,45.804245,280000
2015-02-01,55.549999,58.490002,55.110001,58.040001,47.943710,317900
2015-03-01,58.090000,58.160000,56.049999,56.810001,46.927666,193800
2015-04-01,56.730000,58.290001,56.380001,57.330002,47.542034,291000
2015-05-01,57.700001,58.470001,56.900002,57.810001,47.940090,239100
2015-06-01,57.750000,58.099998,55.869999,56.160000,46.571796,144000
2015-07-01,56.549999,57.509998,55.689999,56.830002,47.357204,119000
2015-08-01,56.759998,57.060001,38.439999,53.669998,44.723942,232700
2015-09-01,52.450001,54.820000,50.799999,51.900002,43.248966,118000
2015-10-01,52.130001,56.500000,51.349998,56.070000,46.964500,187500
2015-11-01,56.150002,57.119999,54.799999,56.180000,47.056641,107700
2015-12-01,56.270000,56.660000,53.599998,54.750000,45.858864,192400
2016-01-01,53.770000,54.169998,48.570000,52.189999,44.002907,287100
2016-02-01,51.770000,53.480000,49.580002,52.799999,44.517212,143500
2016-03-01,53.200001,56.349998,53.130001,56.060001,47.265820,113600
2016-04-01,55.799999,57.650002,55.430000,56.779999,47.872868,186300
2016-05-01,57.529999,57.549999,55.680000,57.410000,48.404049,165000
2016-06-01,57.410000,58.470001,55.020000,57.770000,48.707573,188700
2016-07-01,58.000000,59.630001,57.299999,59.439999,50.368179,156600
2016-08-01,59.340000,59.959999,58.700001,59.220001,50.181755,123100
2016-09-01,59.029999,59.990002,57.900002,59.119999,50.097012,151100
2016-10-01,58.680000,58.689999,57.369999,57.860001,49.258549,123100
2016-11-01,57.630001,60.110001,56.790001,59.840000,50.944195,161900
2016-12-01,59.770000,62.099998,59.500000,59.980000,51.063396,166100
2017-01-01,60.410000,61.840000,60.220001,61.009998,52.715092,145800
2017-02-01,61.200001,63.419998,60.750000,63.299999,54.693733,142200
2017-03-01,63.799999,64.110001,61.740002,62.980000,54.417244,199800
2017-04-01,62.900002,63.840000,61.220001,63.270000,54.905277,161300
2017-05-01,63.380001,64.050003,62.619999,63.869999,55.425953,168500
2017-06-01,64.110001,65.160004,63.669998,64.089996,55.616863,99300
2017-07-01,64.360001,65.440002,63.610001,65.230003,56.894886,111400
2017-08-01,65.559998,65.559998,63.889999,65.139999,56.816391,149500
2017-09-01,65.250000,66.330002,64.779999,66.019997,57.583935,243500
2017-10-01,65.959999,67.430000,65.959999,67.269997,58.989704,100000
2017-11-01,67.519997,69.559998,67.169998,69.349998,60.813690,76200
2017-12-01,69.330002,70.209999,68.730003,69.540001,60.980282,94900
2018-01-01,69.620003,73.290001,69.620003,72.160004,63.657558,121200
2018-02-01,72.059998,72.250000,65.110001,69.059998,60.922829,134600
