Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,625000000.000000,937500032.000000,595703104.000000,761718720.000000,761718720.000000,0
2010-04-01,761718720.000000,2099609344.000000,751953152.000000,1992187520.000000,1992187520.000000,0
2010-05-01,2080078080.000000,2685546752.000000,1171874944.000000,1630859392.000000,1630859392.000000,0
2010-06-01,1630859392.000000,3310546944.000000,1464843776.000000,2197265664.000000,2197265664.000000,0
2010-07-01,2246093824.000000,2587890688.000000,1962890624.000000,2128906240.000000,2128906240.000000,0
2010-08-01,2148437504.000000,2236328192.000000,1416015616.000000,1572265600.000000,1572265600.000000,0
2010-09-01,1601562496.000000,1796875008.000000,1318359424.000000,1621093760.000000,1621093760.000000,0
2010-10-01,1640625024.000000,2246093824.000000,1640625024.000000,1943359360.000000,1943359360.000000,0
2010-11-01,1962890624.000000,2871093760.000000,1806640640.000000,2314453248.000000,2314453248.000000,0
2010-12-01,2314453248.000000,2734374912.000000,2158203136.000000,2275390720.000000,2275390720.000000,0
2011-01-01,2353515520.000000,2421874944.000000,2099609344.000000,2226562560.000000,2226562560.000000,0
2011-02-01,2255859456.000000,2363281152.000000,1757812480.000000,1982421888.000000,1982421888.000000,0
2011-03-01,2011718784.000000,5107421696.000000,1953124992.000000,3505859328.000000,3505859328.000000,0
2011-04-01,4462890496.000000,4541015552.000000,3085937408.000000,3154296832.000000,3154296832.000000,0
2011-05-01,3154296832.000000,3251953152.000000,2343749888.000000,2773437440.000000,2773437440.000000,0
2011-06-01,2841796864.000000,3378906368.000000,2470703104.000000,2773437440.000000,2773437440.000000,0
2011-07-01,2695312384.000000,3222656256.000000,2587890688.000000,2626953216.000000,2626953216.000000,0
2011-08-01,2802734336.000000,2802734336.000000,1708984320.000000,1953124992.000000,1953124992.000000,0
2011-09-01,1992187520.000000,2050781312.000000,1240234368.000000,1269531264.000000,1269531264.000000,0
2011-10-01,1259765632.000000,2011718784.000000,1015625024.000000,1669921920.000000,1669921920.000000,0
2011-11-01,1562499968.000000,2500000000.000000,1464843776.000000,2070312448.000000,2070312448.000000,0
2011-12-01,2060546816.000000,2617187584.000000,1933593728.000000,2255859456.000000,2255859456.000000,0
2012-01-01,2382812416.000000,2792968704.000000,2285156352.000000,2304687616.000000,2304687616.000000,0
2012-02-01,2285156352.000000,3164062464.000000,2148437504.000000,2861328128.000000,2861328128.000000,0
2012-03-01,2832031232.000000,3027343872.000000,2333984256.000000,2421874944.000000,2421874944.000000,0
2012-04-01,2373046784.000000,2470703104.000000,1621093760.000000,1816406272.000000,1816406272.000000,0
2012-05-01,1845703168.000000,1845703168.000000,1279296896.000000,1396484352.000000,1396484352.000000,0
2012-06-01,1396484352.000000,1611328128.000000,1328125056.000000,1435546880.000000,1435546880.000000,0
2012-07-01,1435546880.000000,1777343744.000000,1220703104.000000,1679687552.000000,1679687552.000000,0
2012-08-01,1679687552.000000,1933593728.000000,1552734336.000000,1630859392.000000,1630859392.000000,0
2012-09-01,1621093760.000000,2373046784.000000,1572265600.000000,2285156352.000000,2285156352.000000,0
2012-10-01,2324218624.000000,2480468736.000000,1572265600.000000,1660156288.000000,1660156288.000000,0
2012-11-01,1669921920.000000,1806640640.000000,1376953088.000000,1474609408.000000,1474609408.000000,0
2012-12-01,1474609408.000000,1572265600.000000,927734400.000000,1435546880.000000,1435546880.000000,0
2013-01-01,1464843776.000000,1777343744.000000,1367187456.000000,1562499968.000000,1562499968.000000,0
2013-02-01,1591796864.000000,1611328128.000000,1230468736.000000,1250000000.000000,1250000000.000000,0
2013-03-01,1250000000.000000,1367187456.000000,1181640576.000000,1298828160.000000,1298828160.000000,0
2013-04-01,1269531264.000000,1367187456.000000,1142578176.000000,1259765632.000000,1259765632.000000,0
2013-05-01,1250000000.000000,1464843776.000000,1201171840.000000,1308593792.000000,1308593792.000000,0
2013-06-01,1298828160.000000,1318359424.000000,1191406208.000000,1259765632.000000,1259765632.000000,0
2013-07-01,1240234368.000000,1621093760.000000,1230468736.000000,1328125056.000000,1328125056.000000,0
2013-08-01,1328125056.000000,1376953088.000000,1171874944.000000,1201171840.000000,1201171840.000000,0
2013-09-01,1240234368.000000,1347656192.000000,1191406208.000000,1210937472.000000,1210937472.000000,0
2013-10-01,1191406208.000000,1279296896.000000,1083984384.000000,1083984384.000000,1083984384.000000,0
2013-11-01,1083984384.000000,1142578176.000000,927734400.000000,966796864.000000,966796864.000000,0
2013-12-01,957031232.000000,1015625024.000000,898437504.000000,947265600.000000,947265600.000000,0
2014-01-01,927734400.000000,1201171840.000000,927734400.000000,1074218752.000000,1074218752.000000,0
2014-02-01,1083984384.000000,1142578176.000000,898437504.000000,908203136.000000,908203136.000000,0
2014-03-01,947265600.000000,947265600.000000,664062528.000000,732421888.000000,732421888.000000,0
2014-04-01,712890624.000000,839843776.000000,595703104.000000,625000000.000000,625000000.000000,0
2014-05-01,605468736.000000,673828096.000000,439453120.000000,537109376.000000,537109376.000000,0
2014-06-01,556640640.000000,722656256.000000,488281248.000000,566406272.000000,566406272.000000,0
2014-07-01,585937472.000000,605468736.000000,488281248.000000,498046880.000000,498046880.000000,0
2014-08-01,517578112.000000,673828096.000000,478515616.000000,566406272.000000,566406272.000000,0
2014-09-01,595703104.000000,683593728.000000,380859360.000000,449218752.000000,449218752.000000,0
2014-10-01,439453120.000000,488281248.000000,341796864.000000,351562496.000000,351562496.000000,0
2014-11-01,351562496.000000,371093760.000000,205078128.000000,234375008.000000,234375008.000000,0
2014-12-01,224609376.000000,224609376.000000,97656248.000000,117187504.000000,117187504.000000,0
2015-01-01,126953128.000000,126953128.000000,58593752.000000,97656248.000000,97656248.000000,0
2015-02-01,97656248.000000,439453120.000000,58593752.000000,244140624.000000,244140624.000000,0
2015-03-01,244140624.000000,292968736.000000,136718752.000000,205078128.000000,205078128.000000,0
2015-04-01,195312496.000000,244140624.000000,166015632.000000,205078128.000000,205078128.000000,0
2015-05-01,205078128.000000,234375008.000000,126953128.000000,156250000.000000,156250000.000000,0
2015-06-01,136718752.000000,166015632.000000,126953128.000000,136718752.000000,136718752.000000,0
2015-07-01,126953128.000000,146484368.000000,55078124.000000,68359376.000000,68359376.000000,0
2015-08-01,66796876.000000,139843744.000000,51953124.000000,116406248.000000,116406248.000000,0
2015-09-01,103906248.000000,212890624.000000,78125000.000000,83984376.000000,83984376.000000,0
2015-10-01,84765624.000000,114843752.000000,72265624.000000,100781248.000000,100781248.000000,0
2015-11-01,100390624.000000,111718752.000000,83593752.000000,85156248.000000,85156248.000000,0
2015-12-01,85156248.000000,416015616.000000,61328124.000000,285156256.000000,285156256.000000,0
2016-01-01,241015632.000000,329687488.000000,120703128.000000,130859376.000000,130859376.000000,0
2016-02-01,127343752.000000,140234368.000000,96093752.000000,117578128.000000,117578128.000000,0
2016-03-01,118359376.000000,187500000.000000,113281248.000000,120312496.000000,120312496.000000,0
2016-04-01,122656248.000000,311718752.000000,108593752.000000,164062496.000000,164062496.000000,0
2016-05-01,166796880.000000,191015632.000000,125390624.000000,153124992.000000,153124992.000000,0
2016-06-01,148828128.000000,192578128.000000,137500000.000000,148437504.000000,148437504.000000,0
2016-07-01,148828128.000000,165234368.000000,133984376.000000,137890624.000000,137890624.000000,0
2016-08-01,135546880.000000,198046880.000000,128515624.000000,142187504.000000,142187504.000000,0
2016-09-01,140624992.000000,153124992.000000,114843752.000000,117187504.000000,117187504.000000,0
2016-10-01,118750000.000000,128515624.000000,45312500.000000,49609376.000000,49609376.000000,0
2016-11-01,50000000.000000,75781248.000000,32812500.000000,59765624.000000,59765624.000000,0
2016-12-01,67187504.000000,68359376.000000,47265624.000000,48437500.000000,48437500.000000,0
2017-01-01,53125000.000000,56640624.000000,28515624.000000,29296876.000000,29296876.000000,0
2017-02-01,29296876.000000,42578124.000000,22656250.000000,28125000.000000,28125000.000000,0
2017-03-01,28125000.000000,30078124.000000,12109375.000000,23046876.000000,23046876.000000,0
2017-04-01,23828124.000000,24218750.000000,11718750.000000,13671875.000000,13671875.000000,0
2017-05-01,14062500.000000,14062500.000000,7421875.000000,7421875.000000,7421875.000000,0
