Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.909090,0.909090,0.554545,0.563636,0.563636,3551
2010-04-01,0.563636,4.545454,0.272727,0.909090,0.909090,29994
2010-05-01,0.909090,3.818181,0.545454,3.636363,3.636363,18913
2010-06-01,0.909090,4.090909,0.136363,1.727272,1.727272,56739
2010-07-01,1.727272,1.818181,0.272727,1.181818,1.181818,18443
2010-08-01,1.090909,1.363636,0.363636,0.436363,0.436363,294888
2010-09-01,0.909090,1.363636,0.181818,0.272727,0.272727,5752043
2010-10-01,0.318181,0.318181,0.081818,0.136363,0.136363,2513257
2010-11-01,0.136363,0.400000,0.100000,0.180000,0.180000,1361568
2010-12-01,0.300000,0.310000,0.050000,0.090000,0.090000,12516701
2011-01-01,0.100000,0.100000,0.020000,0.030000,0.030000,2018468
2011-02-01,0.030000,0.050000,0.020000,0.040000,0.040000,1269928
2011-03-01,0.040000,0.040000,0.020000,0.030000,0.030000,617595
2011-04-01,0.020000,0.030000,0.020000,0.020000,0.020000,504863
2011-05-01,0.020000,0.030000,0.010000,0.020000,0.020000,437526
2011-06-01,0.020000,0.090000,0.010000,0.010000,0.010000,4194390
2011-07-01,0.020000,0.040000,0.010000,0.010000,0.010000,698977
2011-08-01,0.010000,0.060000,0.010000,0.030000,0.030000,777274
2011-09-01,0.030000,0.030000,0.010000,0.020000,0.020000,657231
2011-10-01,0.020000,0.030000,0.010000,0.020000,0.020000,384085
2011-11-01,0.030000,0.030000,0.010000,0.010000,0.010000,260102
2011-12-01,0.010000,0.020000,0.010000,0.010000,0.010000,507963
2012-01-01,0.010000,0.020000,0.010000,0.020000,0.020000,251773
2012-02-01,0.010000,0.020000,0.010000,0.020000,0.020000,104217
2012-03-01,0.020000,0.030000,0.010000,0.010000,0.010000,519414
2012-04-01,0.010000,0.030000,0.010000,0.030000,0.030000,198571
2012-05-01,0.030000,0.070000,0.010000,0.060000,0.060000,1153718
2012-06-01,0.060000,0.060000,0.020000,0.050000,0.050000,444026
2012-07-01,0.060000,0.060000,0.020000,0.030000,0.030000,365637
2012-08-01,0.030000,0.030000,0.020000,0.020000,0.020000,71035
2012-09-01,0.020000,0.030000,0.020000,0.030000,0.030000,75109
2012-10-01,0.030000,0.030000,0.010000,0.010000,0.010000,117438
2012-11-01,0.010000,0.020000,0.010000,0.020000,0.020000,48077
2012-12-01,0.020000,0.030000,0.010000,0.010000,0.010000,1217137
2013-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,260655
2013-02-01,0.010000,0.020000,0.010000,0.020000,0.020000,133488
2013-03-01,0.010000,0.020000,0.010000,0.010000,0.010000,50784
2013-04-01,0.010000,0.020000,0.010000,0.020000,0.020000,166975
2013-05-01,0.020000,0.020000,0.010000,0.020000,0.020000,108179
2013-06-01,0.020000,0.020000,0.010000,0.010000,0.010000,117486
2013-07-01,0.010000,0.020000,0.010000,0.010000,0.010000,108857
2013-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,25000
2013-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,99
2013-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,96955
2013-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,19000
2013-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,70
2014-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,4376
2014-02-01,0.010000,0.040000,0.010000,0.020000,0.020000,3450528
2014-03-01,0.020000,0.020000,0.010000,0.010000,0.010000,65438
2014-04-01,0.020000,0.150000,0.010000,0.040000,0.040000,11379932
2014-05-01,0.020000,0.040000,0.020000,0.020000,0.020000,1275914
2014-06-01,0.020000,0.030000,0.010000,0.020000,0.020000,335980
2014-07-01,0.020000,0.020000,0.010000,0.010000,0.010000,188820
2014-08-01,0.010000,0.020000,0.010000,0.010000,0.010000,168695
2014-09-01,0.010000,0.020000,0.010000,0.010000,0.010000,268667
2014-10-01,0.010000,0.020000,0.010000,0.010000,0.010000,343840
2014-11-01,0.010000,0.020000,0.010000,0.010000,0.010000,61768
2014-12-01,0.010000,0.011000,0.001000,0.001000,0.001000,106521
2015-01-01,0.001000,0.010000,0.001000,0.010000,0.010000,75630
2015-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-01,0.010000,0.100000,0.001000,0.001000,0.001000,5630
2015-04-01,0.001000,0.010000,0.001000,0.010000,0.010000,1007
2015-05-01,0.010000,0.060000,0.010000,0.020000,0.020000,5250374
2015-06-01,0.020000,0.030000,0.010000,0.030000,0.030000,725112
2015-07-01,0.030000,0.070000,0.010000,0.030000,0.030000,5120663
2015-08-01,0.030000,0.040000,0.010000,0.020000,0.020000,2206528
2015-09-01,0.010000,0.030000,0.010000,0.020000,0.020000,428599
2015-10-01,0.010000,0.020000,0.010000,0.015000,0.015000,222768
2015-11-01,0.010000,0.020000,0.010000,0.010000,0.010000,493734
2015-12-01,0.010000,0.011000,0.010000,0.010000,0.010000,527327
2016-01-01,0.010000,0.040000,0.010000,0.010000,0.010000,2644506
2016-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,714770
2016-03-01,0.010000,0.020000,0.010000,0.010000,0.010000,504000
2016-04-01,0.010000,0.020000,0.010000,0.010000,0.010000,213775
2016-05-01,0.010000,0.020000,0.010000,0.010000,0.010000,415619
2016-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,18176
2016-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,9990
2016-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,3600
2016-09-01,0.010000,0.014000,0.010000,0.010000,0.010000,549228
2016-10-01,0.010000,0.015000,0.001000,0.010000,0.010000,460349
2016-11-01,0.010000,0.011000,0.010000,0.011000,0.011000,7628
