Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,33.799999,34.470001,29.400000,30.510000,30.510000,1807700
2022-09-01,30.400000,30.920000,27.209999,27.879999,27.879999,1454600
2022-10-01,28.090000,32.910000,27.170000,32.299999,32.299999,1556100
2022-11-01,32.430000,32.580002,25.330000,29.600000,29.600000,1652300
2022-12-01,29.790001,29.870001,26.010000,27.219999,27.219999,1988800
2023-01-01,27.260000,29.959999,26.780001,29.379999,29.379999,1313000
2023-02-01,29.370001,31.620001,25.830000,30.010000,30.010000,2147500
2023-03-01,30.059999,30.559999,27.000000,30.200001,30.200001,2273800
2023-04-01,30.250000,30.959999,25.440001,25.879999,25.879999,1393500
2023-05-01,25.879999,26.830000,22.059999,23.860001,23.860001,2003100
2023-06-01,23.969999,25.990000,23.750000,24.690001,24.690001,1296500
2023-07-01,24.559999,26.230000,24.150000,26.219999,26.219999,1170800
2023-08-01,26.030001,26.730000,16.260000,16.270000,16.270000,3331700
2023-09-01,16.430000,16.780001,14.090000,15.940000,15.940000,9535700
2023-10-01,15.980000,17.280001,14.340000,14.350000,14.350000,1651500
