Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.100000,41.000000,20.000000,32.000000,32.000000,809
2013-03-01,32.000000,32.000000,20.000000,20.000000,20.000000,542
2013-04-01,20.000000,50.000000,20.000000,50.000000,50.000000,172
2013-05-01,50.000000,50.000000,22.000000,45.000000,45.000000,941
2013-06-01,45.000000,45.000000,11.000000,32.000000,32.000000,1839
2013-07-01,32.000000,40.500000,22.100000,38.900002,38.900002,2856
2013-08-01,36.799999,37.500000,23.000000,29.100000,29.100000,1343
2013-09-01,29.100000,30.000000,24.000000,30.000000,30.000000,429
2013-10-01,32.000000,38.000000,15.000000,27.400000,27.400000,1347
2013-11-01,16.900000,27.000000,10.000000,17.000000,17.000000,1818
2013-12-01,12.400000,15.500000,5.100000,13.000000,13.000000,1868
2014-01-01,13.000000,25.000000,5.700000,24.000000,24.000000,1214
2014-02-01,12.200000,45.000000,10.200000,18.600000,18.600000,24333
2014-03-01,18.500000,24.900000,11.100000,14.400000,14.400000,6376
2014-04-01,14.100000,19.500000,10.200000,17.000000,17.000000,3503
2014-05-01,17.500000,17.500000,10.100000,12.700000,12.700000,7028
2014-06-01,11.900000,14.500000,2.300000,3.000000,3.000000,94656
2014-07-01,2.500000,3.500000,1.600000,2.000000,2.000000,45046
2014-08-01,2.000000,4.200000,1.200000,3.900000,3.900000,71732
2014-09-01,3.900000,7.400000,1.500000,2.700000,2.700000,308098
2014-10-01,2.700000,2.700000,1.000000,1.400000,1.400000,418276
2014-11-01,1.300000,1.600000,0.500000,0.800000,0.800000,346711
2014-12-01,0.700000,2.500000,0.500000,1.400000,1.400000,2397764
2015-01-01,1.400000,2.000000,0.700000,0.800000,0.800000,1353411
2015-02-01,0.800000,0.900000,0.300000,0.600000,0.600000,1117647
2015-03-01,0.600000,0.600000,0.100000,0.200000,0.200000,948986
2015-04-01,0.200000,0.200000,0.090000,0.100000,0.100000,635111
2015-05-01,0.100000,0.200000,0.100000,0.100000,0.100000,336005
2015-06-01,0.100000,0.200000,0.100000,0.100000,0.100000,266698
2015-07-01,0.100000,1.000000,0.100000,0.100000,0.100000,115277
2015-08-01,0.100000,0.200000,0.100000,0.100000,0.100000,89958
2015-09-01,0.100000,0.200000,0.010000,0.100000,0.100000,171041
2015-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,92150
2015-11-01,0.100000,0.200000,0.100000,0.200000,0.200000,58414
2015-12-01,0.200000,0.200000,0.100000,0.100000,0.100000,93046
