Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,29.049999,33.000000,28.270000,32.590000,32.590000,7851500
2017-12-01,32.610001,40.759998,31.570000,40.610001,40.610001,9168300
2018-01-01,40.549999,43.799999,36.349998,39.119999,39.119999,5614800
2018-02-01,39.000000,39.650002,33.044998,34.560001,34.560001,3153800
2018-03-01,34.549999,36.880001,31.490000,32.310001,32.310001,17457500
2018-04-01,32.139999,33.770000,31.011000,33.279999,33.279999,6144100
2018-05-01,33.119999,36.700001,29.545000,36.400002,36.400002,7608000
2018-06-01,36.610001,39.490002,35.950001,36.570000,36.570000,7859000
2018-07-01,36.279999,41.459999,35.869999,40.660000,40.660000,18829500
2018-08-01,40.450001,46.000000,39.070000,44.250000,44.250000,16981700
2018-09-01,44.240002,46.630001,41.770000,45.139999,45.139999,6958900
2018-10-01,45.369999,45.540001,38.599998,41.430000,41.430000,9920900
2018-11-01,41.480000,45.880001,34.730000,36.770000,36.770000,22425400
2018-12-01,37.500000,38.529999,25.599001,28.170000,28.170000,18637900
2019-01-01,27.700001,33.660000,27.020000,31.760000,31.760000,14052300
2019-02-01,31.940001,35.660000,30.690001,33.599998,33.599998,10080100
2019-03-01,33.980000,35.470001,28.459999,31.430000,31.430000,14097200
2019-04-01,31.540001,32.070000,26.065001,27.000000,27.000000,17885000
2019-05-01,26.980000,29.430000,25.790001,27.230000,27.230000,19161100
2019-06-01,27.280001,32.099998,25.610001,30.730000,30.730000,17673000
2019-07-01,31.160000,32.450001,29.350000,31.590000,31.590000,12560200
2019-08-01,31.590000,32.599998,26.799999,28.360001,28.360001,30513700
2019-09-01,27.700001,32.570000,23.450001,24.070000,24.070000,23779300
2019-10-01,25.260000,25.459999,22.020000,23.799999,23.799999,16486300
2019-11-01,23.870001,30.480000,23.549999,30.200001,30.200001,15605400
2019-12-01,30.209999,33.549999,29.285000,32.430000,32.430000,10730300
2020-01-01,32.759998,38.509998,31.410000,34.119999,34.119999,13305000
2020-02-01,34.200001,39.880001,31.702000,34.820000,34.820000,13850000
2020-03-01,35.279999,37.400002,11.700000,19.420000,19.420000,23052600
2020-04-01,18.059999,29.674999,15.370000,26.500000,26.500000,17481400
2020-05-01,25.549999,29.040001,19.070000,26.780001,26.780001,37161800
2020-06-01,26.740000,33.799999,25.740000,30.520000,30.520000,21068000
2020-07-01,30.530001,32.799999,27.100000,31.990000,31.990000,12716200
2020-08-01,31.990000,38.830002,30.511000,37.570000,37.570000,15944400
2020-09-01,37.410000,40.000000,36.240002,38.240002,38.240002,13874100
2020-10-01,38.639999,43.500000,37.337002,40.330002,40.330002,10274500
2020-11-01,40.720001,50.000000,40.430000,42.810001,42.810001,14057000
2020-12-01,43.209999,48.650002,41.919998,45.290001,45.290001,11697800
2021-01-01,45.500000,52.610001,44.540001,46.369999,46.369999,13497300
2021-02-01,46.490002,52.189999,44.415001,47.490002,47.490002,10208500
2021-03-01,47.869999,50.549999,41.580002,43.830002,43.830002,21879600
2021-04-01,44.290001,52.000000,43.959999,50.410000,50.410000,14198100
2021-05-01,51.080002,53.680000,46.160000,49.669998,49.669998,13181500
2021-06-01,49.869999,52.040001,46.660000,51.130001,51.130001,13770800
2021-07-01,51.540001,54.099998,47.540001,53.980000,53.980000,9011000
2021-08-01,54.000000,60.279999,51.810001,59.980000,59.980000,13804500
2021-09-01,60.230000,61.439999,56.549999,56.770000,56.770000,13356200
2021-10-01,57.220001,64.599998,54.380001,61.639999,61.639999,11027600
2021-11-01,61.669998,65.919998,46.369999,48.040001,48.040001,19902600
2021-12-01,48.970001,49.869999,44.889999,47.990002,47.990002,15271500
2022-01-01,48.500000,49.540001,36.919998,40.880001,40.880001,18781200
2022-02-01,40.500000,41.410000,34.700001,36.669998,36.669998,17157800
2022-03-01,36.939999,45.490002,35.369999,43.570000,43.570000,17187800
2022-04-01,44.200001,45.860001,37.160000,37.650002,37.650002,13677700
2022-05-01,37.700001,38.810001,22.590000,28.139999,28.139999,42375400
2022-06-01,27.850000,31.040001,24.900000,27.500000,27.500000,58805700
2022-07-01,27.780001,32.520000,27.139999,29.139999,29.139999,19400700
2022-08-01,29.160000,37.150002,28.650000,33.230000,33.230000,23408600
2022-09-01,32.950001,37.950001,31.430000,32.650002,32.650002,16446400
2022-10-01,33.040001,37.695000,32.070000,37.040001,37.040001,11306800
2022-11-01,37.520000,41.630001,34.779999,40.459999,40.459999,15826500
2022-12-01,40.500000,40.959999,37.080002,38.759998,38.759998,10809300
2023-01-01,39.389999,41.630001,37.799999,41.099998,41.099998,10161200
2023-02-01,41.020000,43.820000,37.240002,37.360001,37.360001,11524900
2023-03-01,30.600000,31.459999,17.250000,18.840000,18.840000,64280500
2023-04-01,18.900000,21.320000,18.129999,21.040001,21.040001,24356200
2023-05-01,21.110001,26.150000,20.850000,25.250000,25.250000,28851300
2023-06-01,25.230000,27.020000,23.705000,24.290001,24.290001,27510600
2023-07-01,24.290001,25.155001,19.150000,21.629999,21.629999,28165600
2023-08-01,21.620001,21.850000,18.260000,18.309999,18.309999,23544300
2023-09-01,18.389999,18.549999,15.360000,16.180000,16.180000,26851700
2023-10-01,16.160000,16.280001,13.710000,13.910000,13.910000,13629400
