Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.629999,20.080000,18.629999,19.910000,17.946821,347600
2010-04-01,20.129999,21.209999,20.030001,20.500000,18.478638,616800
2010-05-01,20.610001,20.950001,17.639999,18.650000,16.811058,515800
2010-06-01,18.500000,19.260000,17.350000,17.490000,15.765436,231100
2010-07-01,17.450001,19.070000,17.059999,18.580000,16.833061,203700
2010-08-01,18.969999,19.070000,16.900000,17.160000,15.546578,266400
2010-09-01,17.400000,19.250000,17.400000,19.120001,17.322289,211400
2010-10-01,19.290001,20.590000,18.920000,20.110001,18.219208,228500
2010-11-01,20.240000,21.100000,19.730000,20.469999,18.545355,209500
2010-12-01,21.020000,22.490000,20.870001,22.170000,20.085522,484200
2011-01-01,22.730000,22.790001,21.780001,22.240000,20.191250,439900
2011-02-01,22.480000,23.360001,22.080000,22.670000,20.581640,548100
2011-03-01,22.770000,23.639999,21.580000,23.590000,21.416889,637300
2011-04-01,23.790001,24.180000,22.450001,23.830000,21.634781,449400
2011-05-01,23.889999,24.400000,22.379999,23.469999,21.307943,505400
2011-06-01,23.430000,23.430000,21.639999,23.020000,20.899399,345300
2011-07-01,23.080000,23.889999,21.600000,21.930000,20.023325,343400
2011-08-01,22.160000,22.360001,18.219999,20.600000,18.808950,960600
2011-09-01,20.700001,20.700001,18.100000,18.690001,17.065016,342900
2011-10-01,18.459999,21.700001,17.420000,20.809999,19.000702,652300
2011-11-01,20.020000,21.469999,19.209999,21.070000,19.238092,349900
2011-12-01,21.070000,21.290001,19.860001,20.770000,18.964176,212900
2012-01-01,21.120001,22.580000,20.860001,22.350000,20.470123,417100
2012-02-01,22.500000,23.770000,22.500000,23.270000,21.312744,332500
2012-03-01,23.260000,24.230000,22.410000,23.980000,21.963020,278600
2012-04-01,23.930000,24.290001,22.549999,23.530001,21.550865,177500
2012-05-01,23.580000,23.920000,21.510000,21.850000,20.012180,399900
2012-06-01,21.600000,22.670000,20.969999,22.520000,20.625828,388300
2012-07-01,22.590000,23.290001,22.020000,22.840000,21.081432,267700
2012-08-01,22.959999,24.260000,22.430000,23.320000,21.524479,301200
2012-09-01,23.299999,24.790001,23.160000,24.459999,22.576706,249900
2012-10-01,24.500000,24.969999,23.870001,24.340000,22.490873,230800
2012-11-01,24.670000,25.150000,23.040001,25.080000,23.174650,268400
2012-12-01,25.080000,26.190001,24.959999,26.020000,24.043240,233900
2013-01-01,26.770000,28.170000,26.430000,27.540001,25.494631,780400
2013-02-01,27.879999,28.780001,27.299999,28.129999,26.040812,920400
2013-03-01,28.000000,29.200001,27.670000,28.809999,26.670307,505000
2013-04-01,29.080000,29.080000,26.950001,27.740000,25.701103,815200
2013-05-01,27.580000,29.490000,27.260000,28.809999,26.692455,1065100
2013-06-01,28.809999,28.950001,26.610001,27.700001,25.664042,889800
2013-07-01,27.820000,29.940001,27.670000,29.469999,27.413273,418100
2013-08-01,29.629999,29.940001,28.559999,28.610001,26.613306,723600
2013-09-01,28.959999,31.740000,28.629999,31.459999,29.264393,391500
2013-10-01,31.570000,32.810001,30.160000,32.480000,30.252913,1752500
2013-11-01,32.450001,32.980000,31.799999,32.779999,30.532349,524200
2013-12-01,32.869999,34.060001,31.799999,33.840000,31.519661,528700
2014-01-01,33.689999,33.939999,31.670000,32.290001,30.110937,1439400
2014-02-01,32.250000,34.450001,31.280001,34.270000,31.957331,623600
2014-03-01,34.320000,35.110001,33.410000,34.439999,32.115856,582400
2014-04-01,34.709999,34.919998,32.599998,33.380001,31.161234,488500
2014-05-01,33.360001,34.180000,32.490002,33.689999,31.450632,461300
2014-06-01,33.709999,35.320000,33.459999,34.570000,32.272144,563800
2014-07-01,34.750000,35.130001,32.009998,32.009998,29.972168,868500
2014-08-01,32.000000,33.770000,31.629999,33.770000,31.620125,538100
2014-09-01,33.770000,34.080002,31.709999,31.750000,29.728720,614500
2014-10-01,31.680000,33.770000,30.299999,33.759998,31.664104,922500
