Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,32.500000,32.500000,30.000000,32.000000,15.587955,600
2011-02-01,32.000000,32.000000,31.000000,31.000000,15.100824,200
2011-03-01,32.000000,32.000000,32.000000,32.000000,15.587955,200
2011-04-01,32.000000,37.000000,31.000000,37.000000,18.545153,1400
2011-05-01,37.000000,37.500000,37.000000,37.049999,18.570219,2000
2011-06-01,37.049999,37.099998,37.049999,37.099998,18.595268,200
2011-07-01,37.099998,37.099998,30.900000,30.900000,15.487711,1600
2011-08-01,30.900000,30.900000,29.000000,29.000000,14.653885,600
2011-09-01,29.000000,29.100000,28.000000,29.000000,14.653885,12600
2011-10-01,28.000000,33.000000,27.500000,33.000000,16.675106,15000
2011-11-01,33.000000,33.000000,29.049999,30.000000,15.371207,1200
2011-12-01,30.000000,30.049999,30.000000,30.049999,15.396822,400
2012-01-01,30.049999,31.150000,29.549999,31.150000,15.960442,3100
2012-02-01,30.900000,33.000000,29.000000,32.799999,16.918642,10500
2012-03-01,32.799999,33.250000,32.000000,33.250000,17.150757,700
2012-04-01,33.250000,34.000000,29.299999,33.000000,17.021799,3900
2012-05-01,33.099998,33.750000,33.000000,33.000000,17.176777,3700
2012-06-01,33.000000,33.000000,33.000000,33.000000,17.176777,0
2012-07-01,33.000000,33.000000,33.000000,33.000000,17.176777,0
2012-08-01,33.000000,33.000000,30.000000,30.000000,15.782651,3100
2012-09-01,30.000000,33.000000,30.000000,33.000000,17.360910,300
2012-10-01,33.000000,33.000000,33.000000,33.000000,17.360910,0
2012-11-01,33.000000,33.000000,32.500000,32.500000,17.360914,100
2012-12-01,32.500000,34.500000,32.000000,34.500000,18.429274,1100
2013-01-01,34.500000,34.849998,34.000000,34.000000,19.276617,1800
2013-02-01,34.000000,35.250000,33.500000,34.000000,19.276617,3100
2013-03-01,34.360001,36.000000,34.360001,36.000000,20.410532,1100
2013-04-01,36.000000,36.000000,36.000000,36.000000,20.410532,600
2013-05-01,36.000000,39.000000,36.000000,37.000000,21.272953,400
2013-06-01,37.000000,37.000000,37.000000,37.000000,21.272953,100
2013-07-01,37.000000,38.000000,36.000000,36.500000,20.985479,600
2013-08-01,36.500000,36.500000,36.500000,36.500000,21.272951,0
2013-09-01,36.500000,40.000000,36.500000,38.000000,22.147182,2600
2013-10-01,38.000000,38.000000,38.000000,38.000000,22.147182,0
2013-11-01,38.000000,40.500000,38.000000,40.500000,23.918959,16600
2013-12-01,40.500000,40.500000,40.500000,40.500000,23.918959,0
2014-01-01,40.500000,41.250000,38.150002,38.200001,22.560596,1200
2014-02-01,38.200001,41.250000,38.200001,41.250000,24.662661,500
2014-03-01,41.250000,45.000000,41.250000,42.000000,25.111078,800
2014-04-01,42.000000,42.000000,38.000000,41.000000,24.513193,300
2014-05-01,41.000000,41.000000,38.000000,40.750000,24.957960,1100
2014-06-01,40.750000,42.400002,40.750000,42.400002,25.968527,600
2014-07-01,42.400002,42.400002,40.150002,41.000000,25.111074,200
2014-08-01,41.000000,41.000000,41.000000,41.000000,25.410730,0
2014-09-01,41.000000,45.000000,41.000000,45.000000,27.889835,600
2014-10-01,45.000000,45.000000,45.000000,45.000000,27.889835,200
2014-11-01,45.000000,45.000000,45.000000,45.000000,28.203194,0
2014-12-01,45.000000,45.000000,45.000000,45.000000,28.203194,0
2015-01-01,45.000000,45.000000,45.000000,45.000000,28.203194,0
2015-02-01,45.000000,45.000000,45.000000,45.000000,28.681213,0
2015-03-01,45.000000,45.000000,43.759998,43.759998,27.890882,1200
2015-04-01,43.759998,51.000000,43.759998,51.000000,32.505379,1200
2015-05-01,51.000000,51.250000,51.000000,51.250000,34.025429,400
2015-06-01,51.250000,55.000000,51.250000,55.000000,36.515095,700
2015-07-01,55.000000,55.099998,55.000000,55.099998,36.581486,500
2015-08-01,55.099998,55.099998,55.099998,55.099998,37.086296,0
2015-09-01,55.099998,55.099998,49.250000,54.000000,36.345905,500
2015-10-01,52.650002,56.619999,52.650002,56.619999,38.109352,200
2015-11-01,56.619999,56.619999,56.619999,56.619999,38.620937,0
2015-12-01,56.619999,56.619999,52.700001,54.000000,36.833817,1300
2016-01-01,54.000000,54.000000,53.000000,53.750000,36.663280,800
2016-02-01,53.750000,57.000000,53.750000,57.000000,39.613728,300
