Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.920000,7.370000,4.740000,6.830000,6.830000,319098
2010-04-01,6.790000,7.050000,5.870000,6.900000,6.900000,172878
2010-05-01,7.000000,7.000000,5.760000,6.000000,6.000000,249784
2010-06-01,6.010000,6.740000,5.650000,6.410000,6.410000,85823
2010-07-01,6.370000,7.200000,5.310000,6.750000,6.750000,198504
2010-08-01,6.800000,7.850000,6.330000,6.620000,6.620000,119961
2010-09-01,6.900000,7.870000,6.670000,7.750000,7.750000,159818
2010-10-01,7.750000,8.470000,7.730000,8.374800,8.374800,117924
2010-11-01,8.290000,8.486400,7.590000,7.790000,7.790000,54124
2010-12-01,7.890000,8.350000,7.470000,8.010000,8.010000,77419
2011-01-01,8.300000,10.520000,7.630000,8.240000,8.240000,43083
2011-02-01,8.180000,9.350000,8.140000,8.950000,8.950000,96192
2011-03-01,9.060000,9.150000,8.280000,8.430000,8.430000,139378
2011-04-01,8.390000,9.220000,8.340000,8.850000,8.850000,103502
2011-05-01,8.890000,10.350000,8.580000,10.040000,10.040000,290129
2011-06-01,10.120000,10.690000,8.900000,10.420000,10.420000,482109
2011-07-01,10.340000,10.400000,8.980000,9.200000,9.200000,119612
2011-08-01,9.060000,9.230000,6.761000,8.170000,8.170000,127697
2011-09-01,8.160000,8.980000,7.751000,8.590000,8.590000,167134
2011-10-01,8.420000,9.990000,7.980000,9.770000,9.770000,960615
2011-11-01,9.400000,10.500000,9.070000,10.230000,10.230000,139846
2011-12-01,9.950000,10.450000,8.920000,10.230000,10.230000,1035259
2012-01-01,10.230000,12.010000,10.030000,10.930000,10.930000,1277059
2012-02-01,11.020000,12.000000,10.360000,10.390000,10.390000,1129482
2012-03-01,10.400000,13.750000,10.230000,13.050000,13.050000,1517347
2012-04-01,12.970000,14.210000,12.690000,13.790000,13.790000,963457
2012-05-01,14.100000,16.590000,12.930000,16.110001,16.110001,9048659
2012-06-01,16.100000,16.200001,16.000000,16.110001,16.110001,4697834
2012-07-01,16.129999,16.260000,16.080000,16.219999,16.219999,2710599
2012-08-01,16.240000,16.290001,16.160000,16.280001,16.280001,760622
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
