Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.680000,0.761000,0.500000,0.700000,0.700000,392400
2021-03-01,0.682000,0.730000,0.501000,0.682000,0.682000,283200
2021-04-01,0.700000,0.752000,0.500000,0.609000,0.609000,464900
2021-05-01,0.571000,0.620000,0.520000,0.620000,0.620000,108300
2021-06-01,0.610000,0.620000,0.510000,0.580000,0.580000,166000
2021-07-01,0.530000,0.600000,0.500000,0.530000,0.530000,317600
2021-08-01,0.500000,0.579000,0.370000,0.450000,0.450000,174500
2021-09-01,0.380000,0.499000,0.045000,0.420000,0.420000,376400
2021-10-01,0.440000,0.470000,0.396000,0.420000,0.420000,224300
2021-11-01,0.412000,0.420000,0.300000,0.371000,0.371000,435300
2021-12-01,0.371000,0.392000,0.200000,0.340000,0.340000,306700
2022-01-01,0.380000,0.480000,0.300000,0.398000,0.398000,237300
2022-02-01,0.398000,0.470000,0.250000,0.370000,0.370000,156500
2022-03-01,0.370000,0.452000,0.310000,0.450000,0.450000,303900
2022-04-01,0.477000,0.830000,0.470000,0.772000,0.772000,382000
2022-05-01,0.780000,0.824000,0.560000,0.675000,0.675000,237000
2022-06-01,0.720000,0.730000,0.366000,0.440000,0.440000,306700
2022-07-01,0.450000,0.658000,0.400000,0.530000,0.530000,417000
2022-08-01,0.515000,0.580000,0.370000,0.370000,0.370000,345600
2022-09-01,0.357000,0.480000,0.290000,0.330000,0.330000,886700
2022-10-01,0.320000,0.420000,0.295000,0.345000,0.345000,868700
2022-11-01,0.319000,0.540000,0.316000,0.410000,0.410000,355500
2022-12-01,0.410000,0.445000,0.388000,0.440000,0.440000,219200
2023-01-01,0.445000,0.520000,0.400000,0.520000,0.520000,48800
2023-02-01,0.456000,0.510000,0.420000,0.510000,0.510000,96500
2023-03-01,0.500000,0.510000,0.350000,0.380000,0.380000,353200
2023-04-01,0.360000,0.395000,0.170000,0.280000,0.280000,630500
2023-05-01,0.260000,0.310000,0.150000,0.200000,0.200000,500900
2023-06-01,0.200000,0.280000,0.200000,0.270000,0.270000,90400
2023-07-01,0.232000,0.270000,0.116000,0.230000,0.230000,269500
2023-08-01,0.230000,0.248000,0.152000,0.187000,0.187000,224400
2023-09-01,0.187000,0.200000,0.110000,0.189000,0.189000,553500
2023-10-01,0.189000,0.194000,0.145000,0.169000,0.169000,107000
