Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.500000,16.080000,13.500000,15.260000,5.179750,4328700
2010-04-01,15.300000,16.299999,14.120000,14.580000,4.948936,12247800
2010-05-01,14.700000,15.050000,11.000000,14.420000,5.007377,9778400
2010-06-01,14.300000,14.750000,13.060000,13.410000,4.656649,4471500
2010-07-01,13.500000,15.140000,13.030000,15.070000,5.233089,5277000
2010-08-01,15.170000,15.250000,13.810000,14.180000,5.042518,4650000
2010-09-01,14.340000,16.299999,14.240000,16.160000,5.746619,4241000
2010-10-01,16.240000,18.160000,15.920000,17.059999,6.066668,5338000
2010-11-01,17.000000,17.930000,16.350000,16.600000,6.020391,7095400
2010-12-01,16.879999,17.980000,16.549999,17.690001,6.415705,5923700
2011-01-01,17.830000,18.580000,17.010000,17.270000,6.263382,4524100
2011-02-01,17.299999,18.059999,15.050000,16.209999,5.989565,5939100
2011-03-01,16.340000,16.469999,14.010000,14.740000,5.446402,9504100
2011-04-01,14.820000,16.809999,14.610000,16.760000,6.342413,4833400
2011-05-01,16.750000,16.900000,15.320000,15.610000,5.907221,7635700
2011-06-01,15.610000,16.760000,15.020000,16.490000,6.240237,4938500
2011-07-01,16.469999,17.360001,14.900000,14.970000,5.665030,4244900
2011-08-01,15.200000,15.350000,11.210000,13.720000,5.309038,9312800
2011-09-01,13.750000,13.810000,11.770000,12.180000,4.713126,4671600
2011-10-01,12.090000,14.000000,11.210000,13.060000,5.053647,7167200
2011-11-01,12.570000,13.300000,11.240000,12.820000,5.093262,4761600
2011-12-01,12.750000,12.930000,11.760000,12.390000,4.922426,5198300
2012-01-01,12.720000,14.580000,12.580000,14.020000,5.570011,5231000
2012-02-01,14.140000,15.580000,14.080000,14.930000,6.081710,4045100
2012-03-01,15.020000,15.500000,13.890000,14.790000,6.024681,4262900
2012-04-01,14.830000,15.160000,14.150000,14.680000,5.979873,4078900
2012-05-01,14.660000,14.950000,12.140000,13.120000,5.474761,6811000
2012-06-01,12.860000,14.250000,12.120000,13.960000,5.825279,9651700
2012-07-01,14.030000,14.850000,13.720000,13.820000,5.766860,4455000
2012-08-01,13.860000,14.830000,13.750000,14.710000,6.294631,3343600
2012-09-01,14.740000,15.310000,14.550000,14.780000,6.324585,2444600
2012-10-01,14.800000,15.700000,14.270000,14.400000,6.161976,2612600
