Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.850000,10.350000,9.850000,10.000000,6.254611,26000
2010-04-01,10.250000,10.375000,9.800000,10.125000,6.332795,20200
2010-05-01,10.125000,10.375000,9.750000,9.900000,6.192066,21600
2010-06-01,9.900000,9.900000,9.500000,9.500000,6.011411,3400
2010-07-01,9.750000,10.125000,9.325000,10.000000,6.327801,26200
2010-08-01,10.000000,10.375000,10.000000,10.250000,6.485996,10400
2010-09-01,10.250000,10.500000,10.000000,10.125000,6.481868,9800
2010-10-01,10.250000,10.500000,10.175000,10.500000,6.721939,8800
2010-11-01,10.500000,10.625000,10.375000,10.500000,6.721939,15400
2010-12-01,10.500000,11.500000,10.500000,10.875000,7.041916,11400
2011-01-01,10.875000,11.975000,10.760000,11.100000,7.187614,7600
2011-02-01,11.100000,11.500000,11.000000,11.500000,7.446625,20600
2011-03-01,11.500000,11.505000,11.000000,11.325000,7.410975,14800
2011-04-01,11.325000,12.000000,11.325000,11.750000,7.689092,7800
2011-05-01,11.750000,12.500000,11.750000,12.000000,7.852688,10200
2011-06-01,12.000000,12.500000,12.000000,12.250000,8.094779,13200
2011-07-01,12.250000,12.450000,12.000000,12.025000,7.946101,12200
2011-08-01,12.025000,12.500000,11.500000,11.500000,7.599185,33200
2011-09-01,11.500000,12.500000,11.250000,12.500000,8.341698,5000
2011-10-01,11.500000,11.840000,11.075000,11.500000,7.674362,7600
2011-11-01,11.625000,13.000000,11.100000,11.100000,7.407428,26200
2011-12-01,11.100000,11.250000,10.500000,10.625000,7.163601,17000
2012-01-01,10.625000,12.000000,10.625000,11.500000,7.753547,23200
2012-02-01,11.500000,11.875000,11.250000,11.500000,7.753547,10800
2012-03-01,11.500000,11.750000,11.375000,11.500000,7.836029,16400
2012-04-01,11.450000,12.500000,11.250000,11.500000,7.836029,16000
2012-05-01,11.875000,12.825000,11.630000,12.825000,8.738875,19400
2012-06-01,12.825000,13.000000,12.525000,12.525000,8.624297,18400
2012-07-01,12.525000,12.800000,12.525000,12.800000,8.813652,16000
2012-08-01,12.800000,13.500000,12.800000,13.250000,9.123507,11200
2012-09-01,13.250000,14.500000,13.250000,13.375000,9.297290,7800
2012-10-01,13.375000,14.250000,13.375000,13.950000,9.696982,32800
2012-11-01,13.950000,14.500000,13.400000,13.500000,9.384177,34200
2012-12-01,13.500000,14.000000,13.500000,13.715000,9.622398,10000
2013-01-01,13.695000,14.350000,13.695000,13.750000,9.646953,12400
2013-02-01,14.000000,14.240000,13.875000,14.235000,9.987226,11800
2013-03-01,14.235000,14.500000,14.000000,14.250000,10.090619,13000
2013-04-01,14.250000,14.375000,14.025000,14.180000,10.041051,5600
2013-05-01,14.180000,14.500000,14.180000,14.375000,10.179136,18800
2013-06-01,14.500000,15.175000,14.375000,15.000000,10.718641,18200
2013-07-01,15.000000,15.000000,14.500000,14.750000,10.539995,14400
2013-08-01,14.750000,14.985000,14.500000,14.980000,10.704351,8400
2013-09-01,14.575000,14.625000,14.505000,14.625000,10.544242,12600
2013-10-01,14.625000,15.075000,14.450000,15.050000,10.850654,13800
2013-11-01,15.050000,15.625000,14.450000,15.125000,10.904724,19000
2013-12-01,15.125000,15.260000,14.575000,15.000000,10.909152,18800
2014-01-01,14.925000,15.375000,14.925000,15.150000,11.018242,15600
2014-02-01,15.325000,15.450000,14.900000,14.900000,10.836422,29200
2014-03-01,14.900000,15.100000,14.690000,14.875000,10.911102,9800
2014-04-01,14.675000,14.975000,14.625000,14.775000,10.837749,10200
2014-05-01,14.875000,14.875000,14.625000,14.750000,10.819413,14400
2014-06-01,14.630000,14.800000,14.600000,14.755000,10.923056,27200
2014-07-01,14.755000,15.225000,14.700000,15.075000,11.159948,34800
2014-08-01,15.075000,15.175000,14.825000,15.125000,11.196961,37600
2014-09-01,15.125000,15.500000,14.850000,15.050000,11.242963,70600
2014-10-01,15.050000,15.200000,14.875000,15.200000,11.355021,18600
2014-11-01,15.200000,15.350000,15.125000,15.325000,11.448402,7800
2014-12-01,15.425000,16.150000,15.420000,16.000000,12.060121,29000
2015-01-01,16.000000,16.040001,15.780000,16.000000,12.060121,9400
2015-02-01,16.000000,16.275000,16.000000,16.250000,12.248561,8800
2015-03-01,16.250000,16.500000,16.200001,16.200001,12.313010,16800
2015-04-01,16.299999,16.500000,16.250000,16.299999,12.389014,42000
2015-05-01,16.299999,16.700001,16.125000,16.500000,12.541030,24400
2015-06-01,16.500000,16.799999,16.225000,16.250000,12.453840,7200
2015-07-01,16.250000,16.250000,15.625000,15.825000,12.128123,26000
