Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,16.000000,16.680000,9.860000,10.920000,8.218146,110759700
2015-08-01,10.890000,12.260000,8.300000,9.670000,7.621287,62619900
2015-09-01,9.280000,10.030000,5.940000,6.470000,5.099248,57638100
2015-10-01,6.500000,8.680000,5.950000,6.930000,5.461792,52844800
2015-11-01,6.900000,8.800000,5.600000,6.250000,4.925858,52905600
2015-12-01,6.250000,6.340000,4.580000,5.360000,4.244217,53517900
2016-01-01,5.200000,5.490000,3.060000,3.940000,3.119817,91185300
2016-02-01,3.970000,5.300000,3.500000,5.130000,4.062097,49307300
2016-03-01,5.220000,7.840000,5.200000,7.000000,5.542821,51696300
2016-04-01,7.130000,9.920000,6.990000,9.120000,7.257313,51976800
2016-05-01,9.150000,10.830000,8.440000,8.710000,6.931053,70859000
2016-06-01,8.680000,9.950000,7.520000,8.240000,6.577078,128460700
2016-07-01,8.230000,9.780000,5.820000,9.300000,7.423157,90790700
2016-08-01,9.300000,13.650000,8.620000,13.190000,10.528111,67011500
2016-09-01,13.300000,16.080000,12.470000,16.000000,12.804576,52192900
2016-10-01,15.940000,17.660000,14.410000,16.430000,13.148699,41894700
2016-11-01,16.520000,24.870001,15.900000,24.719999,19.783070,80426300
2016-12-01,24.900000,27.290001,21.770000,22.090000,17.703474,68935400
2017-01-01,21.590000,26.750000,20.760000,26.420000,21.173645,95196400
2017-02-01,26.590000,35.790001,26.180000,33.660000,26.975956,58402500
2017-03-01,34.459999,39.020000,32.310001,38.500000,30.881269,51612100
2017-04-01,38.689999,40.764999,34.700001,40.290001,32.317051,42304400
2017-05-01,40.529999,46.020000,38.189999,39.990002,32.076405,59846200
2017-06-01,40.290001,42.080002,34.840000,37.919998,30.436874,85813400
2017-07-01,38.500000,48.650002,37.639999,47.610001,38.214672,47446900
2017-08-01,48.099998,51.509998,44.070000,49.070000,39.386543,46807300
2017-09-01,49.290001,52.150002,47.770000,50.610001,40.648540,41148500
