Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,2.660000,3.200000,2.660000,3.200000,3.200000,3100
2013-04-01,3.210000,3.500000,3.200000,3.340000,3.340000,4900
2013-05-01,3.340000,3.360000,3.280000,3.280000,3.280000,4400
2013-06-01,3.280000,3.550000,3.200000,3.550000,3.550000,2400
2013-07-01,3.550000,3.700000,3.550000,3.590000,3.590000,2300
2013-08-01,3.590000,3.610000,3.560000,3.610000,3.610000,1700
2013-09-01,3.620000,3.680000,3.620000,3.680000,3.680000,1900
2013-10-01,3.680000,3.720000,3.670000,3.720000,3.720000,2000
2013-11-01,3.720000,3.720000,3.720000,3.720000,3.720000,1200
2013-12-01,3.720000,3.720000,3.700000,3.700000,3.700000,1400
2014-01-01,3.720000,3.730000,3.710000,3.710000,3.710000,1400
2014-02-01,3.720000,3.720000,3.700000,3.710000,3.710000,1400
2014-03-01,3.710000,3.900000,3.690000,3.710000,3.710000,1900
2014-04-01,3.710000,3.710000,3.680000,3.680000,3.680000,1400
2014-05-01,3.680000,3.710000,3.680000,3.690000,3.690000,1600
2014-06-01,3.690000,3.710000,3.690000,3.690000,3.690000,1400
2014-07-01,3.690000,3.710000,3.680000,3.690000,3.690000,1200
2014-08-01,3.690000,3.710000,3.690000,3.690000,3.690000,1400
2014-09-01,3.690000,3.720000,3.690000,3.710000,3.710000,1400
2014-10-01,3.710000,3.920000,3.690000,3.900000,3.900000,1600
2014-11-01,3.900000,3.920000,3.890000,3.900000,3.900000,1200
2014-12-01,3.900000,3.930000,3.900000,3.920000,3.920000,1700
2015-01-01,3.920000,3.920000,3.880000,3.910000,3.910000,1200
2015-02-01,3.910000,3.930000,3.900000,3.900000,3.900000,1300
2015-03-01,3.900000,3.920000,3.890000,3.920000,3.920000,1800
2015-04-01,3.920000,3.920000,3.890000,3.920000,3.920000,1400
2015-05-01,3.920000,3.920000,3.900000,3.920000,3.920000,1100
2015-06-01,3.920000,3.920000,3.860000,3.880000,3.880000,1600
2015-07-01,3.880000,3.930000,3.880000,3.910000,3.910000,1400
2015-08-01,3.910000,3.930000,3.910000,3.920000,3.920000,1400
2015-09-01,3.920000,3.920000,3.920000,3.920000,3.920000,400
2015-10-01,3.920000,4.340000,3.920000,4.340000,4.340000,2000
2015-11-01,4.340000,4.380000,4.330000,4.370000,4.370000,1900
2015-12-01,4.340000,4.390000,4.250000,4.330000,4.330000,2400
2016-01-01,4.370000,4.380000,4.330000,4.370000,4.370000,1700
2016-02-01,4.370000,4.390000,4.340000,4.390000,4.390000,1600
2016-03-01,4.360000,4.480000,4.360000,4.470000,4.470000,2400
2016-04-01,4.470000,4.510000,3.000000,4.320000,4.320000,3600
2016-05-01,4.400000,4.460000,4.000000,4.460000,4.460000,1700
2016-06-01,4.480000,4.480000,2.780000,3.430000,3.430000,2200
2016-07-01,3.410000,3.650000,3.410000,3.650000,3.650000,1000
2016-08-01,3.620000,3.640000,3.600000,3.620000,3.620000,1200
2016-09-01,3.620000,3.620000,3.580000,3.610000,3.610000,1000
2016-10-01,3.610000,3.640000,3.550000,3.640000,3.640000,1300
2016-11-01,3.640000,3.670000,3.620000,3.670000,3.670000,700
2016-12-01,3.670000,3.760000,3.660000,3.760000,3.760000,1100
2017-01-01,3.760000,3.790000,3.750000,3.790000,3.790000,700
2017-02-01,3.790000,3.790000,3.790000,3.790000,3.790000,0
2017-03-01,3.790000,4.000000,3.790000,4.000000,4.000000,400
2017-04-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-05-01,4.000000,4.110000,3.790000,4.110000,4.110000,600
2017-06-01,4.110000,4.160000,4.110000,4.160000,4.160000,800
2017-07-01,4.160000,4.160000,4.160000,4.160000,4.160000,400
2017-08-01,4.160000,4.160000,4.160000,4.160000,4.160000,0
2017-09-01,4.160000,4.160000,4.160000,4.160000,4.160000,0
2017-10-01,4.160000,4.160000,4.160000,4.160000,4.160000,0
2017-11-01,4.160000,4.160000,4.160000,4.160000,4.160000,0
2017-12-01,4.160000,4.160000,4.160000,4.160000,4.160000,0
2018-01-01,4.160000,4.160000,4.160000,4.160000,4.160000,0
2018-02-01,4.160000,4.200000,4.160000,4.200000,4.200000,100
2018-03-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-04-01,4.200000,4.200000,3.500000,3.500000,3.500000,500
2018-05-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-06-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-07-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-08-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-12-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-01-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-02-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-03-01,3.500000,3.500000,3.000000,3.000000,3.000000,200
2019-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-09-01,3.000000,3.000000,2.800000,2.800000,2.800000,400
2019-10-01,2.800000,2.800000,2.050000,2.050000,2.050000,300
2019-11-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-12-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-01-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-02-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-03-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-04-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-05-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-06-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-07-01,2.050000,2.050000,1.800000,1.800000,1.800000,100
2020-08-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-09-01,1.800000,1.800000,1.000000,1.000000,1.000000,300
2020-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,700
2020-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-01,1.000000,1.800000,1.000000,1.800000,1.800000,100
2021-01-01,1.800000,3.000000,1.800000,3.000000,3.000000,200
2021-02-01,3.100000,3.100000,1.000000,2.750000,2.750000,800
2021-03-01,2.750000,2.750000,2.750000,2.750000,2.750000,100
2021-04-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2021-05-01,2.750000,2.750000,1.010000,1.150000,1.150000,2100
2021-06-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-07-01,1.150000,1.360000,1.150000,1.360000,1.360000,100
2021-08-01,1.110000,1.110000,1.110000,1.110000,1.110000,100
2021-09-01,1.110000,1.690000,1.110000,1.690000,1.690000,100
2021-10-01,1.690000,1.690000,1.250000,1.250000,1.250000,1000
2021-11-01,1.250000,8.500000,0.180000,1.350000,1.350000,9850000
2021-12-01,1.490000,1.490000,0.650000,0.770000,0.770000,1405800
2022-01-01,0.820000,0.940000,0.200000,0.240000,0.240000,2392600
2022-02-01,0.270000,0.270000,0.100000,0.130000,0.130000,3401900
2022-03-01,0.120000,0.590000,0.110000,0.340000,0.340000,19192100
2022-04-01,0.360000,0.490000,0.170000,0.180000,0.180000,2942500
2022-05-01,0.170000,0.240000,0.090000,0.130000,0.130000,5714700
2022-06-01,0.130000,0.160000,0.090000,0.100000,0.100000,8587700
2022-07-01,0.110000,0.130000,0.080000,0.110000,0.110000,6955200
2022-08-01,0.100000,0.200000,0.090000,0.140000,0.140000,11414000
2022-09-01,0.150000,0.160000,0.060000,0.090000,0.090000,4653800
2022-10-01,0.100000,0.100000,0.070000,0.090000,0.090000,2213400
2022-11-01,0.090000,0.090000,0.060000,0.070000,0.070000,1760500
2022-12-01,0.070000,0.080000,0.040000,0.050000,0.050000,1445600
2023-01-01,0.050000,0.120000,0.040000,0.080000,0.080000,3614100
2023-02-01,0.080000,0.110000,0.040000,0.050000,0.050000,3930300
2023-03-01,0.050000,0.050000,0.040000,0.040000,0.040000,3268000
2023-04-01,0.040000,0.050000,0.020000,0.030000,0.030000,3255900
2023-05-01,0.030000,0.030000,0.010000,0.030000,0.030000,4523600
2023-06-01,0.030000,0.040000,0.020000,0.030000,0.030000,1015500
2023-07-01,0.030000,0.040000,0.030000,0.040000,0.040000,484500
2023-08-01,0.030000,0.040000,0.020000,0.030000,0.030000,827500
2023-09-01,0.030000,0.040000,0.020000,0.020000,0.020000,222300
2023-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,78100
