Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,30.110001,31.480000,26.469999,31.200001,26.778887,3305100
2022-01-01,30.879999,31.080000,26.271999,30.160000,25.886255,1623300
2022-02-01,30.080000,30.200001,26.500000,28.510000,24.470066,1636000
2022-03-01,28.400000,33.660000,25.959999,32.889999,28.229410,3086600
2022-04-01,33.549999,34.910000,27.530001,29.309999,25.156706,2692700
2022-05-01,29.070000,29.540001,21.660000,28.260000,24.255491,5397500
2022-06-01,28.320000,30.990000,22.000000,23.490000,20.161411,8136500
2022-07-01,23.410000,30.850000,23.410000,30.790001,26.426985,2205200
2022-08-01,30.299999,32.380001,27.770000,28.940001,25.076330,2324900
2022-09-01,28.430000,30.780001,24.000000,25.610001,22.190908,3635400
2022-10-01,25.500000,28.997999,23.510000,28.730000,25.104763,2029700
2022-11-01,29.100000,30.700001,27.500000,30.500000,26.651421,1236800
2022-12-01,30.709999,31.025000,21.900000,23.080000,20.342159,2446200
2023-01-01,23.420000,27.150000,22.820000,26.650000,25.367083,2735300
2023-02-01,26.709999,27.170000,25.120001,25.549999,24.320036,2068500
2023-03-01,25.420000,27.379999,23.870001,25.639999,24.405703,3976900
2023-04-01,25.660000,26.230000,22.195000,23.129999,22.350996,1935800
2023-05-01,23.139999,23.490000,21.200001,23.059999,22.283354,1705000
2023-06-01,22.980000,24.504999,21.469999,22.040001,21.297707,2322400
2023-07-01,21.830000,22.799999,21.309999,21.770000,21.384554,976200
2023-08-01,21.840000,23.000000,21.150000,21.389999,21.011282,1055600
2023-09-01,21.410000,21.945000,20.639999,20.980000,20.608541,1889800
2023-10-01,20.809999,21.559999,20.450001,20.809999,20.809999,605200
