Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.851188,1.025000,0.846688,0.976438,0.891981,1675600000
2010-04-01,0.989125,1.145813,0.952125,1.026625,0.968605,1501216000
2010-05-01,1.044063,1.083500,0.680250,0.791250,0.746532,1950044000
2010-06-01,0.776000,0.890250,0.619250,0.625000,0.589678,1278968000
2010-07-01,0.626000,0.827500,0.586000,0.759750,0.727955,1161868000
2010-08-01,0.783500,0.819750,0.591500,0.601750,0.576567,779864000
2010-09-01,0.628750,0.884750,0.625000,0.841750,0.806523,756008000
2010-10-01,0.862000,1.024750,0.796000,1.006000,0.963899,693188000
2010-11-01,1.020750,1.139500,0.929750,0.961500,0.921262,822968000
2010-12-01,1.004750,1.156000,0.999750,1.137500,1.089896,550320000
2011-01-01,1.157000,1.352500,1.155500,1.267500,1.214455,559380000
2011-02-01,1.290000,1.430750,1.221500,1.329000,1.273382,528368000
2011-03-01,1.347750,1.347750,1.025000,1.185000,1.135408,943816000
2011-04-01,1.205750,1.284750,1.046250,1.282000,1.251769,593964000
2011-05-01,1.297500,1.297500,1.104750,1.215000,1.186349,592460000
2011-06-01,1.207250,1.222500,0.931250,1.097000,1.071131,460084000
2011-07-01,1.100250,1.278500,1.069750,1.127750,1.101156,905460000
2011-08-01,1.167750,1.177250,0.664500,0.866000,0.845579,1971328000
2011-09-01,0.871250,0.970500,0.709000,0.767250,0.749157,1540560000
2011-10-01,0.744000,1.116000,0.671750,1.044250,1.019625,1620180000
2011-11-01,0.971250,1.108500,0.791750,0.958000,0.935409,908392000
2011-12-01,0.953750,1.031250,0.834250,0.911250,0.889762,722476000
2012-01-01,0.958250,1.175750,0.936000,1.156000,1.128740,407164000
2012-02-01,1.183500,1.460000,1.172500,1.414500,1.381145,728720000
2012-03-01,1.433000,1.698250,1.312500,1.637500,1.598886,479900000
2012-04-01,1.637000,1.712500,1.358750,1.497000,1.461699,483208000
2012-05-01,1.496000,1.558250,1.101500,1.160500,1.133134,670780000
2012-06-01,1.095500,1.276250,1.030500,1.209000,1.180490,430016000
2012-07-01,1.216500,1.282250,1.074500,1.265750,1.235902,203552000
2012-08-01,1.286250,1.492000,1.207250,1.420500,1.387003,151712000
2012-09-01,1.421000,1.615500,1.383500,1.480000,1.445100,139744000
2012-10-01,1.496500,1.537500,1.191500,1.210250,1.181711,163180000
2012-11-01,1.227250,1.285000,1.005500,1.227000,1.198066,204180000
2012-12-01,1.253250,1.278750,1.134000,1.218250,1.189522,160476000
2013-01-01,1.305000,1.335500,1.232750,1.266750,1.236878,194376000
2013-02-01,1.295750,1.347000,1.237500,1.290000,1.259580,137136000
2013-03-01,1.270250,1.406750,1.253000,1.389000,1.356246,83232000
2013-04-01,1.384750,1.452000,1.228000,1.447250,1.413122,89212000
2013-05-01,1.446000,1.669750,1.408750,1.567000,1.530048,93400000
2013-06-01,1.572750,1.622250,1.336000,1.423250,1.389688,91236000
2013-07-01,1.469750,1.657500,1.431250,1.585750,1.548356,51072000
2013-08-01,1.623000,1.696750,1.516000,1.529500,1.493432,60196000
2013-09-01,1.551250,1.763500,1.515000,1.644750,1.605965,68636000
2013-10-01,1.648250,1.935500,1.539000,1.893250,1.848605,106932000
2013-11-01,1.909500,2.080500,1.867000,2.068750,2.019966,42596000
2013-12-01,2.064500,2.286750,1.947500,2.282500,2.228676,51372000
2014-01-01,2.252750,2.331750,1.986500,2.098000,2.048527,78160000
2014-02-01,2.078250,2.391000,1.936750,2.348750,2.293364,63384000
2014-03-01,2.284750,2.487250,2.225000,2.389000,2.332664,51816000
2014-04-01,2.402750,2.502500,2.143750,2.384000,2.327782,65972000
2014-05-01,2.409000,2.669750,2.260500,2.656000,2.593368,31700000
2014-06-01,2.680250,2.831750,2.602000,2.809000,2.742761,28916000
2014-07-01,2.810000,3.177500,2.783750,2.934000,2.864813,37932000
2014-08-01,2.920750,3.241750,2.771250,3.221750,3.145777,37996000
2014-09-01,3.226250,3.327750,3.026000,3.154500,3.080113,44124000
2014-10-01,3.119250,3.271250,2.413500,3.264000,3.187031,102824000
2014-11-01,3.275000,3.781000,3.251250,3.754750,3.666209,27852000
2014-12-01,3.715750,3.757500,3.079000,3.480000,3.397938,64552000
2015-01-01,3.550500,3.569500,3.043250,3.102500,3.029339,81348000
2015-02-01,3.092500,3.943500,2.974250,3.882000,3.790457,52744000
2015-03-01,3.882000,3.982500,3.342500,3.476750,3.394764,65932000
2015-04-01,3.478500,4.004750,3.365000,3.743000,3.654736,54220000
2015-05-01,3.773000,4.046000,3.546000,3.930000,3.837326,44519000
2015-06-01,3.988000,4.022000,3.414000,3.447000,3.365716,51443000
2015-07-01,3.574000,4.049000,3.285000,3.715000,3.627395,38263000
2015-08-01,3.699000,3.769000,2.200000,3.065000,2.992724,56490000
2015-09-01,3.004000,3.291000,2.666000,2.882000,2.814039,40358000
2015-10-01,2.913000,3.963000,2.759000,3.860000,3.768976,29161000
2015-11-01,3.874000,4.103000,3.500000,3.915000,3.822680,25993000
2015-12-01,3.978000,4.088000,3.481000,3.643000,3.557093,35179000
2016-01-01,3.441000,3.537000,2.502000,3.176000,3.101106,67782000
2016-02-01,3.146000,3.253000,2.516000,3.085000,3.012252,46086000
