Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.200000,0.220000,0.180000,0.190000,0.190000,337300
2010-04-01,0.190000,0.230000,0.150000,0.220000,0.220000,934600
2010-05-01,0.220000,0.230000,0.170000,0.190000,0.190000,400300
2010-06-01,0.180000,0.210000,0.150000,0.200000,0.200000,348900
2010-07-01,0.200000,0.200000,0.150000,0.160000,0.160000,360500
2010-08-01,0.160000,0.210000,0.160000,0.210000,0.210000,307800
2010-09-01,0.210000,0.430000,0.190000,0.270000,0.270000,888600
2010-10-01,0.340000,0.370000,0.270000,0.360000,0.360000,421000
2010-11-01,0.360000,0.400000,0.260000,0.330000,0.330000,838600
2010-12-01,0.350000,0.380000,0.300000,0.330000,0.330000,627900
2011-01-01,0.330000,0.350000,0.300000,0.330000,0.330000,496300
2011-02-01,0.330000,0.380000,0.240000,0.310000,0.310000,724300
2011-03-01,0.330000,0.520000,0.250000,0.460000,0.460000,1388300
2011-04-01,0.460000,0.540000,0.420000,0.500000,0.500000,689400
2011-05-01,0.500000,0.500000,0.350000,0.400000,0.400000,670200
2011-06-01,0.380000,0.390000,0.290000,0.300000,0.300000,568000
2011-07-01,0.310000,0.390000,0.300000,0.300000,0.300000,710000
2011-08-01,0.340000,0.350000,0.280000,0.340000,0.340000,786600
2011-09-01,0.350000,0.390000,0.260000,0.320000,0.320000,566800
2011-10-01,0.270000,0.390000,0.270000,0.360000,0.360000,445000
2011-11-01,0.320000,0.360000,0.280000,0.300000,0.300000,235000
2011-12-01,0.310000,0.320000,0.220000,0.280000,0.280000,533700
2012-01-01,0.250000,0.280000,0.230000,0.260000,0.260000,350100
2012-02-01,0.260000,0.290000,0.260000,0.270000,0.270000,379100
2012-03-01,0.280000,0.300000,0.270000,0.270000,0.270000,242000
2012-04-01,0.270000,0.300000,0.250000,0.270000,0.270000,299400
2012-05-01,0.250000,0.250000,0.100000,0.220000,0.220000,441400
2012-06-01,0.210000,0.260000,0.200000,0.250000,0.250000,423500
2012-07-01,0.210000,0.250000,0.160000,0.230000,0.230000,488100
2012-08-01,0.230000,0.250000,0.230000,0.240000,0.240000,497000
2012-09-01,0.240000,0.260000,0.230000,0.230000,0.230000,601800
2012-10-01,0.250000,0.400000,0.230000,0.390000,0.390000,700000
2012-11-01,0.360000,0.360000,0.250000,0.280000,0.280000,676700
2012-12-01,0.300000,0.320000,0.210000,0.260000,0.260000,769900
2013-01-01,0.260000,0.280000,0.240000,0.250000,0.250000,229900
2013-02-01,0.250000,0.280000,0.250000,0.260000,0.260000,368400
2013-03-01,0.260000,0.260000,0.220000,0.250000,0.250000,469800
2013-04-01,0.240000,0.250000,0.160000,0.170000,0.170000,801000
2013-05-01,0.160000,0.170000,0.130000,0.140000,0.140000,847200
2013-06-01,0.140000,0.150000,0.120000,0.120000,0.120000,413000
2013-07-01,0.120000,0.140000,0.110000,0.140000,0.140000,341900
2013-08-01,0.140000,0.200000,0.110000,0.160000,0.160000,900300
2013-09-01,0.160000,0.160000,0.120000,0.130000,0.130000,233700
2013-10-01,0.130000,0.140000,0.120000,0.130000,0.130000,283300
2013-11-01,0.140000,0.140000,0.120000,0.130000,0.130000,425100
2013-12-01,0.130000,0.130000,0.090000,0.130000,0.130000,1271100
2014-01-01,0.130000,0.260000,0.120000,0.130000,0.130000,670700
