Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,37.860001,41.750000,36.150002,38.939999,38.939999,58175300
2021-07-01,39.220001,40.970001,36.750000,39.980000,39.980000,36107900
2021-08-01,40.000000,44.180000,33.779999,36.720001,36.720001,49461200
2021-09-01,36.880001,36.990002,33.270000,33.610001,33.610001,41659300
2021-10-01,34.000000,35.590000,32.110001,32.570000,32.570000,29458800
2021-11-01,32.830002,34.910000,29.389999,29.990000,29.990000,37232200
2021-12-01,30.610001,33.220001,29.139999,32.189999,32.189999,44042300
2022-01-01,32.400002,34.639999,28.570000,30.080000,30.080000,31162100
2022-02-01,30.010000,39.650002,29.750000,34.029999,34.029999,43550700
2022-03-01,33.790001,34.130001,28.910000,32.630001,32.630001,60570000
2022-04-01,32.619999,32.810001,28.540001,28.700001,28.700001,33634100
2022-05-01,28.680000,35.959999,27.280001,35.220001,35.220001,51310000
2022-06-01,35.430000,36.000000,29.080000,30.309999,30.309999,36965300
2022-07-01,30.170000,31.990000,27.320000,31.600000,31.600000,21374400
2022-08-01,31.230000,31.950001,23.990000,24.780001,24.780001,45137800
2022-09-01,24.510000,29.500000,22.650000,24.480000,24.480000,98060700
2022-10-01,24.969999,29.980000,24.580000,28.750000,28.750000,57809800
2022-11-01,29.209999,29.900000,25.559999,29.670000,29.670000,41545700
2022-12-01,29.799999,30.250000,25.750000,26.500000,26.500000,33327000
2023-01-01,26.719999,29.730000,26.650000,28.730000,28.730000,26952700
2023-02-01,28.730000,30.270000,27.270000,27.740000,27.740000,32985300
2023-03-01,27.700001,29.090000,22.459999,25.559999,25.559999,43561900
2023-04-01,25.629999,25.860001,22.740000,23.850000,23.850000,26921900
2023-05-01,23.850000,25.540001,22.110001,25.030001,25.030001,46794900
2023-06-01,24.980000,27.930000,24.580000,26.719999,26.719999,42104700
2023-07-01,26.600000,28.889999,25.870001,27.650000,27.650000,29372300
2023-08-01,27.410000,27.670000,18.610001,20.740000,20.740000,71647000
2023-09-01,20.940001,21.389999,19.809999,20.830000,20.830000,55238200
2023-10-01,20.770000,22.639999,20.700001,21.680000,21.680000,73137600
