Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,43.930531,45.532166,43.930531,45.083706,32.192818,9835
2013-03-01,45.083706,45.944012,44.397293,45.257599,32.316982,7322
2013-04-01,45.303360,45.760967,44.122726,44.433903,31.913639,6010
2013-05-01,45.760967,49.421844,44.891510,45.486404,32.669582,18688
2013-06-01,45.486404,47.376331,44.891510,47.088036,33.819908,10606
2013-07-01,46.127056,46.607548,44.301193,45.406322,32.803333,26535
2013-08-01,45.646564,46.127056,44.253143,46.127056,33.324020,36317
2013-09-01,46.127056,47.318672,44.253143,45.954079,33.199055,19666
2013-10-01,45.166077,46.549889,45.166077,45.166077,32.826622,5617
2013-11-01,45.166077,49.970978,45.166077,49.663464,36.095322,17481
2013-12-01,46.607548,51.892941,46.607548,51.892941,37.715710,7491
2014-01-01,49.490486,50.931957,47.184135,49.019608,35.903828,8947
2014-02-01,48.058628,51.892941,47.818382,49.970978,36.600655,4370
2014-03-01,49.970978,56.688232,49.970978,52.853920,38.712215,4162
2014-04-01,52.661724,52.661724,50.211224,50.691711,37.402950,7595
2014-05-01,50.691711,55.986713,50.259274,50.931957,37.580212,12173
2014-06-01,50.931957,53.382458,50.931957,52.897163,39.030258,22824
2014-07-01,52.897163,52.897163,51.198631,51.198631,38.056065,3914
2014-08-01,51.198631,52.411869,51.198631,52.169220,38.777500,11437
2014-09-01,52.169220,52.411869,49.742744,51.441277,38.236423,8654
2014-10-01,51.198631,52.654514,50.470688,52.654514,39.891308,19163
2014-11-01,52.169220,52.169220,51.004513,52.169220,39.523655,14733
2014-12-01,52.169220,52.169220,50.761864,52.072163,39.450115,11745
2015-01-01,50.810394,51.926575,50.519218,51.878044,39.604935,10507
2015-02-01,51.848927,52.169220,50.955982,51.344219,39.197411,32351
2015-03-01,51.344219,51.674217,48.044212,48.044212,36.678101,10507
2015-04-01,48.044212,48.772156,47.607449,47.607449,36.635670,6283
2015-05-01,47.655975,48.529507,47.364799,47.364799,36.448929,10507
2015-06-01,47.267738,48.529507,46.685387,47.558918,36.598312,12465
2015-07-01,47.558918,48.529507,46.588326,46.928036,36.410706,30601
2015-08-01,46.928036,47.558918,45.617737,45.617737,35.394058,6696
2015-09-01,46.103031,46.733917,44.161854,46.733917,36.260078,20914
2015-10-01,45.860386,45.860386,44.161854,45.132442,35.405552,8549
2015-11-01,45.520679,46.830975,44.899502,44.899502,35.222813,7622
2015-12-01,44.899502,47.772446,44.899502,47.558918,37.309093,20296
2016-01-01,46.636856,47.801563,46.607738,47.170681,37.328236,8860
2016-02-01,47.170681,47.801563,45.908913,45.908913,36.329746,11435
2016-03-01,45.908913,47.558918,45.908913,46.345680,36.675381,11126
2016-04-01,46.830975,47.073624,45.617737,46.539799,37.146755,16174
2016-05-01,47.073624,47.073624,45.860386,46.151562,36.836868,11332
2016-06-01,46.151562,49.500099,46.151562,49.500099,39.509571,8757
2016-07-01,48.044212,48.529507,45.734207,48.529507,39.079357,11228
2016-08-01,48.529507,48.529507,46.588326,47.461857,38.219620,19162
2016-09-01,47.558918,51.441277,47.073624,48.917744,39.391998,10611
2016-10-01,48.529507,51.926575,48.044212,48.529507,39.400776,12671
2016-11-01,48.529507,50.470688,47.898624,50.470688,40.976814,98083
2016-12-01,50.470688,51.441277,48.529507,51.441277,41.764828,8549
2017-01-01,49.257450,51.441277,49.160393,49.500099,40.530956,13289
2017-02-01,49.500099,52.411869,49.500099,50.470688,41.325676,16999
2017-03-01,50.616276,52.411869,50.519218,51.218040,41.937607,5253
2017-04-01,51.218040,52.897163,51.053043,52.897163,43.668175,5356
2017-05-01,52.897163,53.382458,51.975101,53.139812,43.868484,8138
2017-06-01,52.897163,54.353046,51.198631,52.402161,43.259525,15350
2017-07-01,51.499512,52.411869,50.955982,52.411869,43.585915,7725
2017-08-01,51.101570,53.139812,51.101570,52.800102,43.908775,1751
2017-09-01,52.800102,63.088360,52.800102,55.323639,46.007355,5665
2017-10-01,55.323639,60.176590,55.323639,58.720703,49.220318,13804
2017-11-01,58.235409,60.176590,58.235409,59.691296,50.033890,9169
2017-12-01,59.691296,61.147179,59.497177,61.147179,51.254215,13186
2018-01-01,60.322178,62.117767,60.225121,62.117767,52.437168,10507
2018-02-01,62.117767,62.117767,60.176590,60.419235,51.003353,7108
2018-03-01,60.419235,61.778065,60.419235,60.807472,51.331085,5150
2018-04-01,64.058952,64.058952,60.564823,60.613354,51.530621,16586
2018-05-01,60.613354,61.632473,60.273647,60.516296,51.448105,13803
2018-06-01,61.147179,62.738949,60.484264,61.758652,52.504288,13252
2018-07-01,61.758652,62.248798,60.484264,62.248798,53.300331,7140
2018-08-01,62.738949,62.738949,60.925400,60.974415,52.209148,17035
2018-09-01,60.974415,65.189690,60.974415,61.317516,52.502930,5916
2018-10-01,61.317516,63.229095,60.092148,60.092148,51.822189,14076
2018-11-01,60.288208,60.778355,59.798058,59.798058,51.568573,13260
2018-12-01,59.798058,60.288208,54.416233,54.455444,46.961216,19381
2019-01-01,54.455444,56.857170,54.455444,55.974903,48.271561,8976
2019-02-01,55.974903,58.817764,55.974903,58.327614,50.300484,4896
2019-03-01,58.327614,62.738949,58.327614,62.738949,54.104725,13056
2019-04-01,62.738949,62.738949,59.111851,59.405941,51.620350,16117
2019-05-01,59.405941,62.738949,59.160866,62.738949,54.516533,8976
2019-06-01,59.209881,62.395844,58.866779,59.307911,51.535164,13669
2019-07-01,59.307911,59.798058,58.082542,58.572689,51.279713,6936
2019-08-01,58.327614,59.307911,56.965004,56.965004,49.872211,12138
2019-09-01,56.965004,58.033527,56.416039,57.249290,50.121101,6018
2019-10-01,57.249290,59.552986,56.965004,59.552986,52.549751,34070
2019-11-01,58.817764,60.288208,57.161064,58.327614,51.468472,45698
2019-12-01,58.327614,60.484264,58.131557,60.288208,53.198513,10608
2020-01-01,60.288208,68.610924,60.288208,62.738949,55.776630,13872
2020-02-01,62.738949,66.650330,61.856682,62.003723,55.123001,4488
2020-03-01,61.513577,61.660622,35.290657,48.034508,42.703983,65998
2020-04-01,48.573669,55.867073,48.132538,52.935986,47.536770,16219
2020-05-01,52.445839,52.445839,49.014801,49.995098,44.895847,4692
2020-06-01,49.024605,53.916283,47.299286,48.769730,43.795456,38559
2020-07-01,48.534458,49.975494,47.054211,48.034508,43.498669,33560
2020-08-01,48.034508,48.034508,45.828838,46.073914,41.723217,21217
2020-09-01,46.073914,47.044407,42.407608,43.133026,39.060028,34988
2020-10-01,42.397804,44.603470,42.152729,43.133026,39.445850,31927
2020-11-01,45.044601,47.299286,44.103519,45.583767,41.687096,27338
2020-12-01,45.583767,55.876877,44.848545,54.896580,50.203815,43863
2021-01-01,54.161358,58.817764,53.426136,54.945595,50.731136,36008
2021-02-01,55.876877,56.367023,53.916283,55.876877,51.590981,37540
2021-03-01,55.876877,58.474659,55.621998,58.474659,53.989510,56819
2021-04-01,58.474659,60.778355,57.837467,60.043133,55.896217,14688
2021-05-01,59.307911,61.023430,58.082542,59.798058,55.668072,22644
2021-06-01,59.798058,62.738949,59.798058,61.758652,57.493256,12546
2021-07-01,61.758652,63.719242,61.317516,61.317516,57.517097,12546
2021-08-01,61.317516,61.513577,60.778355,61.268501,57.471127,7752
2021-09-01,61.268501,61.748848,59.896088,61.268501,57.471127,9792
2021-10-01,61.268501,61.268501,59.896088,60.435249,57.123375,13975
2021-11-01,60.288208,60.288208,58.376629,59.347122,56.094875,23053
2021-12-01,58.327614,59.552986,57.837467,59.494167,56.233864,24685
2022-01-01,58.866779,63.719242,58.866779,63.719242,60.705696,14790
2022-02-01,63.719242,63.719242,60.386238,61.268501,58.370861,15811
2022-03-01,62.248798,63.719242,60.797962,62.248798,59.304798,27744
2022-04-01,62.258602,68.620720,61.758652,67.640427,64.931999,53551
2022-05-01,67.591415,68.620720,64.699539,64.699539,62.108871,22032
2022-06-01,64.699539,70.297028,64.699539,69.306931,66.531784,28956
2022-07-01,69.306931,83.960396,66.831680,72.029701,69.627487,62822
2022-08-01,74.079208,87.128716,71.782181,77.376236,74.795715,88577
2022-09-01,79.158417,81.683167,66.336632,69.504951,67.186935,34744
2022-10-01,72.821785,72.821785,63.891090,67.900993,66.058418,75851
2022-11-01,66.831680,72.722771,66.247528,71.970299,70.017303,64539
2022-12-01,71.653465,79.207924,71.287132,75.960396,73.899117,60095
2023-01-01,76.980202,82.178215,70.801979,77.881187,76.256279,75952
2023-02-01,79.207924,88.158417,77.227722,82.990097,81.258591,183416
2023-03-01,82.772278,86.029701,67.336632,82.722771,80.996841,893244
2023-04-01,82.415840,91.128716,80.207924,85.732674,84.447868,171195
2023-05-01,88.851486,88.851486,73.782181,74.376236,73.261620,191698
2023-06-01,75.495049,92.000000,73.760002,74.470001,73.353981,994104
2023-07-01,74.470001,74.529999,66.019997,70.470001,69.789604,261500
2023-08-01,68.250000,71.930000,50.080002,54.740002,54.211475,310200
2023-09-01,56.680000,56.680000,47.500000,47.919998,47.457321,458000
2023-10-01,47.750000,50.000000,45.000000,46.470001,46.470001,189700
