Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42000.000000,101600.000000,33600.000000,59600.000000,59600.000000,159
2010-04-01,59600.000000,73200.000000,50400.000000,56000.000000,56000.000000,14
2010-05-01,56000.000000,92400.000000,30000.000000,42000.000000,42000.000000,88
2010-06-01,42000.000000,47600.000000,30800.000000,30800.000000,30800.000000,4
2010-07-01,29600.000000,29600.000000,6000.000000,16000.000000,16000.000000,4
2010-08-01,16000.000000,20000.000000,6000.000000,12000.000000,12000.000000,3
2010-09-01,12000.000000,16000.000000,4000.000000,8400.000000,8400.000000,0
2010-10-01,10000.000000,14000.000000,6000.000000,12400.000000,12400.000000,1
2010-11-01,8000.000000,14000.000000,6000.000000,11200.000000,11200.000000,2
2010-12-01,8000.000000,12000.000000,4800.000000,5600.000000,5600.000000,1
2011-01-01,5200.000000,7600.000000,3200.000000,4000.000000,4000.000000,3
2011-02-01,4000.000000,6000.000000,3200.000000,6000.000000,6000.000000,2
2011-03-01,6000.000000,24000.000000,3600.000000,18400.000000,18400.000000,20
2011-04-01,18000.000000,20000.000000,5200.000000,8400.000000,8400.000000,3
2011-05-01,7600.000000,7600.000000,2400.000000,3200.000000,3200.000000,0
2011-06-01,3200.000000,4800.000000,320.000000,2800.000000,2800.000000,0
2011-07-01,2800.000000,4000.000000,320.000000,3200.000000,3200.000000,0
2011-08-01,3200.000000,6000.000000,1200.000000,2400.000000,2400.000000,1
2011-09-01,2400.000000,2800.000000,1600.000000,1600.000000,1600.000000,0
2011-10-01,1600.000000,2800.000000,1600.000000,1800.000000,1800.000000,0
2011-11-01,1800.000000,2000.000000,1400.000000,1400.000000,1400.000000,0
2011-12-01,1400.000000,2400.000000,1240.000000,1600.000000,1600.000000,0
2012-01-01,1600.000000,7200.000000,1600.000000,3200.000000,3200.000000,0
2012-02-01,6000.000000,20000.000000,200.000000,10000.000000,10000.000000,4
2012-03-01,10000.000000,19800.000000,6800.000000,10400.000000,10400.000000,1
2012-04-01,7600.000000,10400.000000,4000.000000,10000.000000,10000.000000,0
2012-05-01,4600.000000,19200.000000,4600.000000,19200.000000,19200.000000,0
2012-06-01,4600.000000,19200.000000,4000.000000,4000.000000,4000.000000,0
2012-07-01,4000.000000,6000.000000,4000.000000,4800.000000,4800.000000,0
2012-08-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2012-09-01,4000.000000,14000.000000,2000.000000,5320.000000,5320.000000,0
2012-10-01,5320.000000,5320.000000,2400.000000,2400.000000,2400.000000,0
2012-11-01,2400.000000,2400.000000,280.000000,280.000000,280.000000,0
2012-12-01,280.000000,12000.000000,280.000000,880.000000,880.000000,0
2013-01-01,880.000000,4000.000000,880.000000,2000.000000,2000.000000,4
2013-02-01,2000.000000,2000.000000,440.000000,440.000000,440.000000,0
2013-03-01,440.000000,4000.000000,440.000000,2000.000000,2000.000000,2
2013-04-01,2000.000000,2200.000000,2000.000000,2200.000000,2200.000000,0
2013-05-01,2200.000000,3400.000000,2000.000000,3000.000000,3000.000000,2
2013-06-01,1000.000000,3600.000000,1000.000000,1800.000000,1800.000000,4
2013-07-01,1800.000000,4000.000000,200.000000,2000.000000,2000.000000,0
2013-08-01,2000.000000,6000.000000,240.000000,6000.000000,6000.000000,0
2013-09-01,6000.000000,6000.000000,2800.000000,4000.000000,4000.000000,0
2013-10-01,4000.000000,7200.000000,4000.000000,4600.000000,4600.000000,5
2013-11-01,4600.000000,9200.000000,600.000000,680.000000,680.000000,174
2013-12-01,800.000000,1040.000000,240.000000,240.000000,240.000000,113
2014-01-01,320.000000,1680.000000,240.000000,1200.000000,1200.000000,347
2014-02-01,1240.000000,1240.000000,400.000000,1000.000000,1000.000000,322
2014-03-01,1080.000000,1600.000000,480.000000,1400.000000,1400.000000,356
2014-04-01,1440.000000,1440.000000,640.000000,920.000000,920.000000,75
2014-05-01,840.000000,1600.000000,440.000000,600.000000,600.000000,220
2014-06-01,560.000000,720.000000,400.000000,440.000000,440.000000,174
2014-07-01,440.000000,800.000000,400.000000,800.000000,800.000000,62
2014-08-01,800.000000,880.000000,480.000000,560.000000,560.000000,38
2014-09-01,880.000000,880.000000,400.000000,400.000000,400.000000,64
2014-10-01,440.000000,440.000000,200.000000,240.000000,240.000000,205
