Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.610000,13.550000,11.500000,12.370000,7.905558,965900
2010-04-01,12.410000,17.549999,12.190000,16.650000,10.640868,1411800
2010-05-01,16.650000,17.670000,14.300000,16.059999,10.263804,1534100
2010-06-01,15.980000,16.590000,14.590000,14.690000,9.444331,1277300
2010-07-01,14.750000,16.100000,13.930000,14.710000,9.457188,921300
2010-08-01,14.920000,15.210000,12.340000,12.910000,8.299954,1051700
2010-09-01,13.150000,14.000000,11.880000,12.900000,8.352935,1125300
2010-10-01,12.970000,14.690000,12.520000,13.460000,8.715545,993700
2010-11-01,13.210000,14.580000,12.950000,13.870000,8.981024,667600
2010-12-01,14.080000,15.970000,13.710000,14.940000,9.746218,924600
2011-01-01,15.090000,15.670000,13.120000,13.450000,8.774204,899900
2011-02-01,13.500000,13.990000,12.190000,12.300000,8.023995,741700
2011-03-01,12.270000,14.620000,12.100000,14.180000,9.318147,934500
2011-04-01,14.330000,15.420000,13.240000,14.860000,9.764996,599100
2011-05-01,14.900000,14.970000,12.890000,14.540000,9.554717,709700
2011-06-01,14.500000,14.830000,12.800000,14.000000,9.262235,860300
2011-07-01,13.940000,14.800000,12.220000,12.590000,8.329393,642700
2011-08-01,12.790000,14.600000,9.510000,11.880000,7.859668,1030100
2011-09-01,11.950000,12.370000,8.700000,10.200000,6.809213,956300
2011-10-01,10.130000,13.000000,9.370000,12.010000,8.017515,1245400
2011-11-01,11.410000,12.940000,11.200000,12.400000,8.277868,1102400
2011-12-01,12.300000,13.250000,11.780000,12.480000,8.399506,1264600
2012-01-01,12.850000,13.600000,12.050000,12.760000,8.587956,852900
2012-02-01,12.810000,13.320000,12.020000,12.400000,8.345664,721200
2012-03-01,12.460000,13.970000,11.680000,13.360000,9.061698,1009200
2012-04-01,13.310000,14.050000,12.680000,13.390000,9.082048,700900
2012-05-01,13.450000,13.790000,12.120000,12.390000,8.403776,803000
2012-06-01,12.040000,14.810000,11.660000,14.430000,9.869761,1075300
2012-07-01,14.420000,15.750000,13.950000,14.490000,9.910799,1051600
2012-08-01,14.620000,15.500000,13.670000,14.860000,10.163870,789500
2012-09-01,14.800000,16.299999,14.380000,15.260000,10.517356,732400
2012-10-01,15.410000,15.770000,14.700000,14.980000,10.324378,552800
2012-11-01,15.180000,15.710000,13.080000,15.400000,10.613842,928700
2012-12-01,15.470000,16.250000,14.870000,15.970000,11.086246,647800
2013-01-01,16.250000,16.350000,15.110000,15.950000,11.072360,631600
2013-02-01,16.070000,16.250000,15.120000,15.620000,10.843276,549600
2013-03-01,15.420000,16.250000,15.210000,15.850000,11.086036,1127500
2013-04-01,15.810000,16.030001,14.620000,15.510000,10.848226,877000
2013-05-01,15.400000,15.880000,14.760000,15.230000,10.652385,964400
2013-06-01,15.230000,15.950000,14.960000,15.680000,11.054171,719100
2013-07-01,15.680000,18.290001,15.670000,15.960000,11.251567,711900
2013-08-01,16.420000,16.520000,14.950000,15.050000,10.610031,822800
2013-09-01,15.260000,16.850000,14.900000,16.350000,11.616742,590300
2013-10-01,16.320000,17.799999,15.570000,16.690001,11.858310,824900
2013-11-01,16.580000,17.500000,16.020000,17.430000,12.384082,1826500
2013-12-01,17.480000,17.480000,16.290001,16.700001,11.953254,1314400
2014-01-01,16.690001,16.840000,15.550000,16.190001,11.588215,779700
2014-02-01,16.150000,16.870001,15.280000,16.750000,11.989043,672300
2014-03-01,16.639999,17.250000,15.760000,16.360001,11.799799,778000
2014-04-01,16.309999,16.950001,14.600000,14.810000,10.681847,620700
2014-05-01,14.720000,15.020000,13.900000,14.600000,10.530379,715600
2014-06-01,14.650000,14.710000,13.750000,14.330000,10.422738,911200
2014-07-01,14.440000,14.870000,13.310000,14.710000,10.699126,660400
2014-08-01,14.700000,16.410000,14.250000,16.320000,11.981394,759600
2014-09-01,16.309999,16.500000,14.290000,14.290000,10.491062,607900
2014-10-01,14.310000,16.500000,14.050000,16.370001,12.018102,945000
2014-11-01,16.100000,16.660000,15.170000,15.460000,11.350022,513300
2014-12-01,15.510000,16.700001,15.110000,16.469999,12.188011,539800
2015-01-01,16.629999,16.629999,14.940000,15.690000,11.610804,679800
