Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.190000,0.210000,0.130000,0.160000,0.160000,3057500
2010-04-01,0.160000,0.170000,0.110000,0.170000,0.170000,2004000
2010-05-01,0.160000,0.240000,0.140000,0.190000,0.190000,3450500
2010-06-01,0.180000,0.200000,0.140000,0.150000,0.150000,1622800
2010-07-01,0.160000,0.200000,0.090000,0.180000,0.180000,2121100
2010-08-01,0.180000,0.190000,0.110000,0.150000,0.150000,2020200
2010-09-01,0.140000,0.160000,0.130000,0.140000,0.140000,1889400
2010-10-01,0.140000,0.150000,0.120000,0.130000,0.130000,1301100
2010-11-01,0.130000,0.140000,0.100000,0.120000,0.120000,1987400
2010-12-01,0.110000,0.170000,0.100000,0.150000,0.150000,7137100
2011-01-01,0.140000,0.140000,0.100000,0.140000,0.140000,1621300
2011-02-01,0.150000,0.150000,0.080000,0.140000,0.140000,2133300
2011-03-01,0.140000,0.140000,0.080000,0.110000,0.110000,2587700
2011-04-01,0.100000,0.120000,0.080000,0.120000,0.120000,7197200
2011-05-01,0.110000,0.110000,0.070000,0.110000,0.110000,1965800
2011-06-01,0.110000,0.110000,0.080000,0.110000,0.110000,2174600
2011-07-01,0.100000,0.110000,0.080000,0.100000,0.100000,748100
2011-08-01,0.100000,0.100000,0.050000,0.070000,0.070000,4175200
2011-09-01,0.070000,0.080000,0.040000,0.060000,0.060000,6097300
2011-10-01,0.060000,0.060000,0.040000,0.060000,0.060000,4663600
2011-11-01,0.050000,0.050000,0.030000,0.040000,0.040000,3193300
2011-12-01,0.040000,0.050000,0.030000,0.040000,0.040000,4479900
2012-01-01,0.050000,0.050000,0.030000,0.040000,0.040000,5920900
2012-02-01,0.040000,0.040000,0.030000,0.030000,0.030000,4163200
2012-03-01,0.030000,0.030000,0.020000,0.030000,0.030000,3133300
2012-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,3627100
2012-05-01,0.030000,0.040000,0.020000,0.030000,0.030000,1984400
2012-06-01,0.020000,0.050000,0.010000,0.030000,0.030000,1901200
2012-07-01,0.030000,0.030000,0.020000,0.030000,0.030000,855600
2012-08-01,0.030000,0.030000,0.010000,0.030000,0.030000,1290900
2012-09-01,0.030000,0.030000,0.020000,0.020000,0.020000,498200
2012-10-01,0.020000,0.030000,0.010000,0.020000,0.020000,4511100
2012-11-01,0.020000,0.030000,0.010000,0.020000,0.020000,2180200
2012-12-01,0.020000,0.050000,0.020000,0.040000,0.040000,3775800
2013-01-01,0.040000,0.100000,0.040000,0.070000,0.070000,7047400
2013-02-01,0.070000,0.070000,0.040000,0.050000,0.050000,3154200
2013-03-01,0.040000,0.050000,0.030000,0.040000,0.040000,2661000
2013-04-01,0.040000,0.060000,0.040000,0.050000,0.050000,3552800
2013-05-01,0.050000,0.050000,0.030000,0.040000,0.040000,3452000
2013-06-01,0.040000,0.050000,0.040000,0.050000,0.050000,1112400
2013-07-01,0.050000,0.070000,0.040000,0.060000,0.060000,6402000
2013-08-01,0.060000,0.070000,0.020000,0.050000,0.050000,3102800
2013-09-01,0.050000,0.050000,0.020000,0.040000,0.040000,1090500
2013-10-01,0.040000,0.090000,0.040000,0.090000,0.090000,10294300
2013-11-01,0.090000,0.180000,0.080000,0.110000,0.110000,8962500
2013-12-01,0.110000,0.130000,0.070000,0.110000,0.110000,3204300
2014-01-01,0.110000,0.120000,0.080000,0.100000,0.100000,3898900
2014-02-01,0.090000,0.100000,0.080000,0.100000,0.100000,1685200
2014-03-01,0.100000,0.100000,0.080000,0.090000,0.090000,1044400
2014-04-01,0.090000,0.100000,0.080000,0.080000,0.080000,1313000
2014-05-01,0.090000,0.090000,0.080000,0.080000,0.080000,1627300
2014-06-01,0.080000,0.090000,0.060000,0.080000,0.080000,1245300
2014-07-01,0.080000,0.100000,0.070000,0.100000,0.100000,2007600
