Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2012-10-01,9.800000,9.800000,6.500000,6.500000,6.500000,50
2012-11-01,6.500000,11.500000,3.010000,7.000000,7.000000,2050
2012-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-01-01,7.000000,7.000000,3.150000,4.100000,4.100000,270
2013-02-01,4.100000,10.000000,4.100000,10.000000,10.000000,10
2013-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-06-01,10.000000,10.000000,3.500000,3.500000,3.500000,240
2013-07-01,3.500000,10.000000,3.500000,10.000000,10.000000,10
2013-08-01,10.000000,10.000000,9.900000,10.000000,10.000000,610
2013-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-02-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-01,10.000000,14.000000,6.500000,14.000000,14.000000,2090
2014-04-01,17.500000,17.500000,12.000000,13.000000,13.000000,2470
2014-05-01,13.800000,13.800000,5.500000,6.500000,6.500000,5430
2014-06-01,6.500000,6.500000,2.300000,3.000000,3.000000,10720
2014-07-01,3.100000,60.000000,1.600000,10.900000,10.900000,108470
2014-08-01,10.200000,13.200000,9.200000,9.500000,9.500000,28990
2014-09-01,9.500000,9.900000,5.100000,5.999000,5.999000,34370
2014-10-01,6.000000,6.000000,0.750000,0.750000,0.750000,297090
2014-11-01,0.830000,1.000000,0.250000,0.460000,0.460000,613330
2014-12-01,0.450000,0.600000,0.236000,0.385000,0.385000,528530
2015-01-01,0.413000,0.500000,0.226000,0.276000,0.276000,483910
2015-02-01,0.276000,0.299000,0.200000,0.230000,0.230000,354430
2015-03-01,0.221000,0.950000,0.100000,0.760000,0.760000,1383430
2015-04-01,0.785000,5.250000,0.321000,0.490000,0.490000,1815030
2015-05-01,0.525000,0.529000,0.329000,0.410000,0.410000,1501390
2015-06-01,0.420000,0.540000,0.200000,0.295000,0.295000,889500
2015-07-01,0.320000,0.378000,0.240000,0.270000,0.270000,890000
2015-08-01,0.270000,0.330000,0.120000,0.250000,0.250000,1522700
2015-09-01,0.280000,0.280000,0.191000,0.200000,0.200000,1171800
2015-10-01,0.202000,0.290000,0.155100,0.204900,0.204900,876200
2015-11-01,0.200000,0.205000,0.155100,0.170000,0.170000,506900
2015-12-01,0.177500,0.180000,0.130000,0.140000,0.140000,1145100
2016-01-01,0.140000,0.163000,0.120000,0.152400,0.152400,748600
2016-02-01,0.152400,0.157000,0.110000,0.112000,0.112000,988200
2016-03-01,0.133100,0.280000,0.107700,0.270000,0.270000,2709400
2016-04-01,0.260000,0.280000,0.170100,0.248000,0.248000,2080600
2016-05-01,0.248000,0.250000,0.207000,0.211100,0.211100,1283000
2016-06-01,0.220000,0.222300,0.180000,0.190000,0.190000,794200
2016-07-01,0.181100,0.199500,0.090000,0.115500,0.115500,848800
2016-08-01,0.116000,0.250000,0.116000,0.205000,0.205000,969800
2016-09-01,0.206000,0.235000,0.180000,0.199900,0.199900,1107300
2016-10-01,0.200000,0.240000,0.190000,0.219900,0.219900,2894800
2016-11-01,0.220000,0.294900,0.180000,0.190100,0.190100,3606200
2016-12-01,0.190100,0.224000,0.130500,0.195000,0.195000,1842100
2017-01-01,0.210000,0.280000,0.165000,0.240000,0.240000,5998300
2017-02-01,0.243000,0.355000,0.206000,0.251100,0.251100,8645700
2017-03-01,0.245100,0.325000,0.230000,0.249900,0.249900,2850800
2017-04-01,0.245000,0.272000,0.190000,0.228800,0.228800,2474800
2017-05-01,0.225000,0.249000,0.180200,0.191400,0.191400,2158100
2017-06-01,0.188800,0.227500,0.170100,0.190000,0.190000,1376200
2017-07-01,0.183000,0.240000,0.170000,0.198000,0.198000,2885100
2017-08-01,0.186300,0.210000,0.160000,0.183000,0.183000,1628900
2017-09-01,0.185000,0.192000,0.150000,0.165000,0.165000,1498300
2017-10-01,0.167800,0.180000,0.150000,0.180000,0.180000,1224400
2017-11-01,0.162000,0.280000,0.150000,0.260200,0.260200,4114100
2017-12-01,0.264600,0.390000,0.220000,0.376000,0.376000,8095000
2018-01-01,0.446500,0.590000,0.165000,0.277500,0.277500,22788200
2018-02-01,0.307500,0.350000,0.240000,0.265000,0.265000,3342100
2018-03-01,0.270000,0.274900,0.200000,0.210100,0.210100,2075100
2018-04-01,0.230000,0.250000,0.189100,0.220000,0.220000,2322000
2018-05-01,0.240000,0.240000,0.175200,0.185000,0.185000,2289800
2018-06-01,0.186000,0.210000,0.176000,0.189000,0.189000,1805800
2018-07-01,0.182000,0.200000,0.172000,0.183500,0.183500,971400
2018-08-01,0.177000,0.190000,0.141000,0.153400,0.153400,1921300
2018-09-01,0.164900,0.167500,0.138700,0.151000,0.151000,1186500
2018-10-01,0.150500,0.175000,0.101000,0.136500,0.136500,2573800
2018-11-01,0.123800,0.165000,0.100000,0.151000,0.151000,1523700
2018-12-01,0.145000,0.160000,0.085000,0.110000,0.110000,1783900
2019-01-01,0.114900,0.314500,0.114900,0.273000,0.273000,6641800
2019-02-01,0.271500,0.278900,0.180000,0.194800,0.194800,3012000
2019-03-01,0.194800,0.248000,0.145000,0.200000,0.200000,1275800
2019-04-01,0.200000,0.220000,0.160000,0.185000,0.185000,1440200
2019-05-01,0.170000,0.186000,0.121000,0.142500,0.142500,1498000
2019-06-01,0.130100,0.165000,0.120000,0.131000,0.131000,1082600
2019-07-01,0.127600,0.149900,0.102500,0.133200,0.133200,1120900
2019-08-01,0.149900,0.154800,0.105000,0.120000,0.120000,1041400
2019-09-01,0.125000,0.130000,0.100000,0.108200,0.108200,900000
2019-10-01,0.110000,0.110000,0.080000,0.088000,0.088000,926000
2019-11-01,0.086600,0.120000,0.084000,0.118000,0.118000,447200
2019-12-01,0.110000,0.118000,0.084000,0.088000,0.088000,965500
2020-01-01,0.084800,0.120000,0.050000,0.089800,0.089800,1590200
2020-02-01,0.089100,0.090000,0.065100,0.073500,0.073500,1062600
2020-03-01,0.070000,0.077700,0.020000,0.070000,0.070000,1375000
2020-04-01,0.060400,0.077600,0.036100,0.036100,0.036100,2275400
2020-05-01,0.036100,0.057900,0.036100,0.045000,0.045000,1623500
2020-06-01,0.049900,0.049900,0.027000,0.038000,0.038000,1509400
