Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23038.648438,28337.537109,20849.976563,22462.681641,22462.681641,260
2010-04-01,22808.261719,23729.808594,21886.716797,22462.681641,22462.681641,59
2010-05-01,22117.103516,22462.681641,17739.759766,19467.658203,19467.658203,60
2010-06-01,19122.078125,19122.078125,15781.474609,17394.179688,17394.179688,49
2010-07-01,17394.179688,17394.179688,10367.391602,13362.416016,13362.416016,83
2010-08-01,13016.836914,13362.416016,7026.788086,9215.459961,9215.459961,71
2010-09-01,11058.551758,17854.953125,7948.333984,13477.609375,13477.609375,169
2010-10-01,13938.382813,22923.455078,13477.609375,21425.943359,21425.943359,172
2010-11-01,21425.943359,22577.875000,15781.474609,17624.566406,17624.566406,72
2010-12-01,17394.179688,21886.716797,13823.189453,20158.818359,20158.818359,110
2011-01-01,19813.238281,40087.250000,16703.019531,34673.167969,34673.167969,1620
2011-02-01,35940.292969,44694.980469,33406.039063,35709.906250,35709.906250,717
2011-03-01,36170.679688,62710.050781,34788.359375,56660.101563,56660.101563,1159
2011-04-01,57009.136719,80510.859375,55263.957031,70970.554688,70970.554688,1454
2011-05-01,70970.554688,75042.640625,46189.035156,61197.562500,61197.562500,1148
2011-06-01,60964.871094,72032.789063,55229.054688,60399.433594,60399.433594,1259
2011-07-01,60281.925781,66392.375000,36662.691406,40422.968750,40422.968750,1050
2011-08-01,41245.527344,46180.890625,25146.845703,39877.726563,39877.726563,980
2011-09-01,39640.359375,45693.230469,32875.390625,35605.113281,35605.113281,487
2011-10-01,35961.164063,46286.648438,32281.970703,43200.871094,43200.871094,470
2011-11-01,41539.300781,44625.078125,30926.601563,34882.332031,34882.332031,444
2011-12-01,34882.332031,35002.199219,27210.615234,30806.732422,30806.732422,451
2012-01-01,31406.083984,40755.988281,29967.638672,37159.871094,37159.871094,333
2012-02-01,37399.613281,41115.597656,31765.695313,32604.791016,32604.791016,260
2012-03-01,32844.531250,35297.683594,29248.414063,32647.343750,32647.343750,306
2012-04-01,32406.404297,36020.500000,30117.476563,31322.175781,31322.175781,266
2012-05-01,31442.644531,31924.525391,27828.548828,28671.837891,28671.837891,168
2012-06-01,28189.957031,28912.777344,20824.427734,23609.089844,23609.089844,631
2012-07-01,23730.162109,24214.451172,18160.837891,20097.994141,20097.994141,81
2012-08-01,20703.355469,22277.294922,18524.054688,20461.210938,20461.210938,127
2012-09-01,20582.283203,23240.423828,19976.921875,20685.195313,20685.195313,177
2012-10-01,20685.195313,28837.595703,20076.806641,22753.714844,22753.714844,566
2012-11-01,22997.068359,25552.298828,20563.517578,21293.582031,21293.582031,115
2012-12-01,21171.904297,25068.630859,20685.195313,22622.910156,22622.910156,118
2013-01-01,23234.339844,36074.371094,22745.197266,31427.501953,31427.501953,251
2013-02-01,31672.074219,51237.835938,30693.787109,44145.246094,44145.246094,884
2013-03-01,44634.390625,60409.285156,44022.960938,48913.179688,48913.179688,558
2013-04-01,49158.972656,74352.945313,48913.179688,65135.640625,65135.640625,1098
2013-05-01,65995.921875,68208.078125,54812.253906,58253.382813,58253.382813,794
2013-06-01,58622.074219,58867.871094,41952.269531,44173.269531,44173.269531,861
2013-07-01,44420.046875,51206.445313,41335.324219,45036.992188,45036.992188,465
2013-08-01,44913.605469,46270.882813,14313.126953,21183.921875,21183.921875,2121
2013-09-01,21927.216797,27749.697266,21307.802734,23661.572266,23661.572266,769
2013-10-01,23661.572266,27997.462891,22918.277344,23166.042969,23166.042969,522
2013-11-01,23042.160156,25024.281250,18334.621094,22051.099609,22051.099609,627
2013-12-01,22051.099609,44154.230469,20688.390625,35199.003906,35199.003906,1128
2014-01-01,36567.164063,40796.019531,29477.611328,30099.501953,30099.501953,808
2014-02-01,29850.746094,42910.449219,27487.562500,38432.835938,38432.835938,885
2014-03-01,37686.566406,41293.531250,28375.000000,30125.000000,30125.000000,658
2014-04-01,30125.000000,30875.000000,23750.000000,24125.000000,24125.000000,317
2014-05-01,24000.000000,26625.000000,21125.000000,23375.000000,23375.000000,337
2014-06-01,23250.000000,30500.000000,22625.000000,27500.000000,27500.000000,860
2014-07-01,27375.000000,30500.000000,23625.000000,27750.000000,27750.000000,436
2014-08-01,27875.000000,30875.000000,25625.000000,27000.000000,27000.000000,356
2014-09-01,27500.000000,34250.000000,26375.000000,31125.000000,31125.000000,383
2014-10-01,31000.000000,31250.000000,28125.000000,29750.000000,29750.000000,161
2014-11-01,29875.000000,33625.000000,25000.000000,32125.000000,32125.000000,282
2014-12-01,32125.000000,37500.000000,30500.000000,32875.000000,32875.000000,242
2015-01-01,32750.000000,34625.000000,30625.000000,32000.000000,32000.000000,124
2015-02-01,31500.000000,32625.000000,23875.000000,27125.000000,27125.000000,378
2015-03-01,27125.000000,28000.000000,23500.000000,25250.000000,25250.000000,400
2015-04-01,25375.000000,32875.000000,24875.000000,25375.000000,25375.000000,322
2015-05-01,25125.000000,27500.000000,20000.000000,21250.000000,21250.000000,252
2015-06-01,21000.000000,24375.000000,16375.000000,21750.000000,21750.000000,330
2015-07-01,22000.000000,23000.000000,17875.000000,18375.000000,18375.000000,95
2015-08-01,18000.000000,21500.000000,16750.000000,18750.000000,18750.000000,101
2015-09-01,18375.000000,20750.000000,10500.000000,11250.000000,11250.000000,121
2015-10-01,11750.000000,13500.000000,11000.000000,11250.000000,11250.000000,372
2015-11-01,11250.000000,15000.000000,7500.000000,11375.000000,11375.000000,359
2015-12-01,10875.000000,11375.000000,8125.000000,10500.000000,10500.000000,333
2016-01-01,10375.000000,13125.000000,8875.000000,11750.000000,11750.000000,183
2016-02-01,11125.000000,12250.000000,9375.000000,11125.000000,11125.000000,56
