Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,0.356667,0.440000,0.356667,0.440000,0.440000,1112900
2012-10-01,0.440000,0.533000,0.400000,0.533000,0.533000,293900
2012-11-01,0.529000,0.570000,0.425000,0.570000,0.570000,566500
2012-12-01,0.570000,0.640000,0.510000,0.640000,0.640000,317200
2013-01-01,0.640000,0.650000,0.510000,0.620000,0.620000,765000
2013-02-01,0.615000,0.659000,0.510000,0.640000,0.640000,582100
2013-03-01,0.640000,0.640000,0.300000,0.569000,0.569000,214000
2013-04-01,0.555000,0.591000,0.420100,0.591000,0.591000,321600
2013-05-01,0.591000,0.693000,0.430000,0.670000,0.670000,683500
2013-06-01,0.660000,0.670000,0.510000,0.660000,0.660000,155900
2013-07-01,0.659000,0.770000,0.510000,0.750000,0.750000,802200
2013-08-01,0.750000,0.895000,0.740000,0.890000,0.890000,147000
2013-09-01,0.800000,0.860000,0.700000,0.850000,0.850000,32100
2013-10-01,0.850000,0.890000,0.730000,0.890000,0.890000,34500
2013-11-01,0.890000,0.890000,0.620000,0.850000,0.850000,43800
2013-12-01,0.849900,0.875000,0.610000,0.875000,0.875000,46200
2014-01-01,0.875000,0.875000,0.650000,0.700000,0.700000,53500
2014-02-01,0.700000,0.790000,0.550000,0.639900,0.639900,100800
2014-03-01,0.639900,0.680000,0.484100,0.679000,0.679000,189600
2014-04-01,0.679000,0.679000,0.510000,0.580000,0.580000,71400
2014-05-01,0.580000,0.580000,0.435000,0.518800,0.518800,160700
2014-06-01,0.500000,0.500000,0.250000,0.330000,0.330000,271500
2014-07-01,0.330000,0.400000,0.241000,0.306600,0.306600,231700
2014-08-01,0.225100,0.294900,0.203000,0.250000,0.250000,477900
2014-09-01,0.270000,0.280000,0.202000,0.210000,0.210000,66700
2014-10-01,0.185000,0.210000,0.100000,0.170000,0.170000,172200
2014-11-01,0.170000,0.200000,0.100000,0.190000,0.190000,44600
2014-12-01,0.150000,0.300000,0.055000,0.150000,0.150000,276400
2015-01-01,0.150000,0.170000,0.076000,0.140000,0.140000,263200
2015-02-01,0.140000,0.140000,0.110000,0.115000,0.115000,63700
2015-03-01,0.100000,0.150000,0.090000,0.120000,0.120000,2693500
2015-04-01,0.126000,0.126000,0.021100,0.047500,0.047500,1241400
2015-05-01,0.033400,0.047400,0.021000,0.047400,0.047400,496600
2015-06-01,0.047400,0.100000,0.016500,0.065000,0.065000,1145000
2015-07-01,0.065000,0.065000,0.015000,0.034000,0.034000,247100
2015-08-01,0.034000,0.050000,0.013000,0.019000,0.019000,380900
2015-09-01,0.012000,0.020000,0.007100,0.020000,0.020000,681800
2015-10-01,0.017500,0.060000,0.012600,0.060000,0.060000,651300
2015-11-01,0.060000,0.060000,0.003500,0.055000,0.055000,74100
2015-12-01,0.021000,0.050000,0.003500,0.022000,0.022000,125100
2016-01-01,0.023000,0.023000,0.002500,0.014500,0.014500,472600
2016-02-01,0.014500,0.014500,0.005000,0.007000,0.007000,305100
2016-03-01,0.007000,0.007500,0.002000,0.004700,0.004700,309500
2016-04-01,0.004700,0.004700,0.002300,0.002300,0.002300,116200
2016-05-01,0.004300,0.004300,0.001600,0.001600,0.001600,188900
2016-06-01,0.001500,0.003300,0.001100,0.002900,0.002900,101200
2016-07-01,0.003500,0.003900,0.001000,0.003500,0.003500,117400
2016-08-01,0.003500,0.003500,0.001100,0.002700,0.002700,2180700
2016-09-01,0.002700,0.002700,0.001100,0.002000,0.002000,204600
2016-10-01,0.002000,0.002000,0.001100,0.001400,0.001400,480800
2016-11-01,0.001400,0.005900,0.001100,0.001500,0.001500,1841800
2016-12-01,0.001500,0.003600,0.001200,0.002500,0.002500,378400
2017-01-01,0.002500,0.015500,0.002400,0.008400,0.008400,3297500
2017-02-01,0.011600,0.013700,0.003800,0.012200,0.012200,596500
2017-03-01,0.009000,0.019900,0.007000,0.007500,0.007500,2398800
2017-04-01,0.007500,0.010000,0.007400,0.007400,0.007400,131600
2017-05-01,0.007000,0.012700,0.007000,0.012700,0.012700,120100
2017-06-01,0.012700,0.012700,0.012700,0.012700,0.012700,0
2017-07-01,0.012700,0.090000,0.003500,0.040000,0.040000,76000
2017-08-01,0.040000,0.040000,0.005000,0.009300,0.009300,33900
2017-09-01,0.009300,0.013000,0.006700,0.012900,0.012900,27000
2017-10-01,0.012900,0.015000,0.008000,0.008000,0.008000,31100
2017-11-01,0.008000,0.013800,0.003200,0.013800,0.013800,409800
2017-12-01,0.014100,0.014100,0.000700,0.001000,0.001000,228278600
2018-01-01,0.001100,0.001900,0.000700,0.001600,0.001600,28707900
