Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.972500,16.752501,15.865000,15.895000,13.794630,9305200
2010-04-01,15.912500,16.912500,15.395000,16.562500,14.373926,12836400
2010-05-01,16.629999,16.665001,14.510000,15.137500,13.137226,13080400
2010-06-01,15.105000,15.435000,14.275000,14.362500,12.515823,10412000
2010-07-01,14.382500,14.912500,13.907500,14.600000,12.722786,7481200
2010-08-01,14.760000,15.860000,14.375000,14.432500,12.576823,7412800
2010-09-01,14.617500,15.607500,14.532500,15.432500,13.506680,7265200
2010-10-01,15.460000,16.180000,15.020000,15.230000,13.329453,6574800
2010-11-01,15.310000,15.410000,14.650000,15.017500,13.143470,7386800
2010-12-01,15.117500,17.030001,15.030000,16.417500,14.432456,8521600
2011-01-01,16.549999,17.500000,16.332500,17.237499,15.153305,9413200
2011-02-01,17.375000,18.250000,16.792500,17.922501,15.755487,7774400
2011-03-01,18.027500,18.490000,17.360001,17.897499,15.795622,8858800
2011-04-01,17.937500,19.497499,17.885000,19.427500,17.145939,6377600
2011-05-01,19.500000,20.590000,19.315001,20.375000,17.982159,12578000
2011-06-01,20.447500,20.955000,19.250000,20.842501,18.457291,9418000
2011-07-01,20.882500,21.607500,18.602501,18.947500,16.779146,8685200
2011-08-01,19.155001,20.042500,16.809999,18.117500,16.044144,13188000
2011-09-01,18.250000,18.559999,16.584999,17.002501,15.112690,7848000
2011-10-01,16.952499,18.387501,16.002501,17.200001,15.288241,8071600
2011-11-01,17.059999,17.600000,15.510000,16.872499,14.997139,8757200
2011-12-01,16.805000,17.337500,15.937500,17.065001,15.231412,8680000
2012-01-01,17.227501,17.990000,16.697500,17.062500,15.229170,7861200
2012-02-01,16.629999,18.049999,16.312500,17.897499,15.974456,12598000
2012-03-01,17.972500,18.014999,16.922501,17.525000,15.707119,9962800
2012-04-01,17.485001,17.665001,16.205000,16.735001,14.999065,8010000
2012-05-01,15.770000,17.652500,15.770000,16.965000,15.205215,7235600
2012-06-01,16.662500,18.697500,16.240000,18.549999,16.693157,7567200
2012-07-01,18.592501,19.004999,16.900000,17.270000,15.541292,8672800
2012-08-01,17.270000,17.844999,16.565001,17.142500,15.426553,10666000
2012-09-01,17.112499,18.360001,17.037500,17.985001,16.251078,7639200
2012-10-01,18.062500,18.542500,16.342501,16.840000,15.216464,7502400
2012-11-01,16.842501,18.212500,16.690001,17.725000,16.016144,10861600
2012-12-01,17.752501,17.852501,16.840000,17.084999,15.506906,11240800
2013-01-01,17.275000,17.987499,16.930000,17.920000,16.264780,15033200
2013-02-01,17.945000,18.049999,16.700001,16.997499,15.427489,8089200
2013-03-01,16.902500,17.305000,16.417500,16.962500,15.463166,14251200
2013-04-01,16.934999,17.077499,15.637500,16.035000,14.617651,11767600
2013-05-01,16.000000,17.132500,16.000000,16.627501,15.157784,11183200
2013-06-01,16.709999,17.500000,16.115000,17.270000,15.815629,12159200
2013-07-01,17.389999,19.000000,17.325001,18.434999,16.882521,9437200
2013-08-01,18.497499,19.877501,18.400000,19.377501,17.745659,10612800
2013-09-01,19.530001,20.957500,18.857500,20.014999,18.400763,13907600
2013-10-01,20.014999,22.497499,19.285000,21.847500,20.085470,25812000
2013-11-01,21.917500,22.320000,21.152500,21.385000,19.660276,10832000
2013-12-01,21.392500,23.695000,21.017500,23.667500,21.837145,15167600
2014-01-01,23.262501,24.240000,22.002501,22.717501,20.960617,21648000
2014-02-01,22.770000,23.157499,20.627501,22.209999,20.492367,24775200
2014-03-01,22.057501,22.715000,21.129999,21.342501,19.760757,16188000
