Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,0.000400,0.020000,0.000400,0.004900,0.004900,408271
2018-12-01,0.000100,0.005000,0.000100,0.000600,0.000600,171694
2019-01-01,0.001800,0.010000,0.000200,0.000900,0.000900,287434
2019-02-01,0.001000,0.010000,0.000500,0.000600,0.000600,30585
2019-03-01,0.000700,0.001000,0.000500,0.001000,0.001000,120001
2019-04-01,0.000500,0.001000,0.000100,0.000500,0.000500,342111
2019-05-01,0.001000,0.001000,0.000600,0.000700,0.000700,57550
2019-06-01,0.000600,0.000600,0.000500,0.000500,0.000500,127496
2019-07-01,0.000100,0.002000,0.000100,0.000200,0.000200,69500
2019-08-01,0.001900,0.002000,0.000500,0.000500,0.000500,111750
2019-09-01,0.000500,0.010000,0.000100,0.010000,0.010000,415220
2019-10-01,0.000500,0.000600,0.000300,0.000600,0.000600,9600
2019-11-01,0.000600,0.000600,0.000500,0.000500,0.000500,19415
2019-12-01,0.000600,0.000600,0.000001,0.000100,0.000100,98515
2020-01-01,0.000100,0.010000,0.000100,0.010000,0.010000,69150
2020-02-01,0.010000,0.010000,0.000500,0.000500,0.000500,98000
2020-03-01,0.000600,0.000600,0.000500,0.000500,0.000500,13400
2020-04-01,0.000500,0.010000,0.000500,0.000600,0.000600,75856
2020-05-01,0.000500,0.001000,0.000500,0.000600,0.000600,6090
2020-06-01,0.001000,0.001000,0.000600,0.000600,0.000600,130500
2020-07-01,0.000600,0.000900,0.000001,0.000001,0.000001,116889
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,15000
2020-09-01,0.000500,0.040000,0.000100,0.010000,0.010000,217186
2020-10-01,0.010000,0.010000,0.000200,0.000200,0.000200,16900
2020-11-01,0.000200,0.010000,0.000200,0.000200,0.000200,449680
2020-12-01,0.000200,0.000300,0.000200,0.000200,0.000200,262300
2021-01-01,0.000200,0.010000,0.000200,0.005000,0.005000,34829
2021-02-01,0.000200,0.024000,0.000200,0.000500,0.000500,260106
2021-03-01,null,null,null,null,null,null
2021-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,4600
2021-05-01,0.000200,0.020000,0.000200,0.000200,0.000200,854077
2021-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,216200
2021-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,36105
2021-08-01,0.000200,0.000600,0.000200,0.000600,0.000600,30500
2021-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,3300
2021-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,14000
2021-11-01,null,null,null,null,null,null
2021-12-01,0.000100,0.000100,0.000001,0.000001,0.000001,45420
2022-01-01,null,null,null,null,null,null
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,24855
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,568750
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,13000
2022-09-01,null,null,null,null,null,null
2022-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,3000
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,4380
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,2282
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,6000
2023-02-01,null,null,null,null,null,null
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,905
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,7500
2023-05-01,null,null,null,null,null,null
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,78150
2023-07-01,null,null,null,null,null,null
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,144555
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2470
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,856
