Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,81.500000,86.250000,64.750000,77.500000,77.500000,236788
2010-04-01,77.750000,90.750000,71.750000,82.750000,82.750000,173260
2010-05-01,82.250000,83.500000,64.000000,69.500000,69.500000,78040
2010-06-01,70.500000,83.250000,65.250000,72.750000,72.750000,51220
2010-07-01,73.000000,81.250000,58.500000,81.250000,81.250000,70188
2010-08-01,87.250000,88.750000,59.500000,70.500000,70.500000,75136
2010-09-01,71.250000,88.000000,67.750000,76.250000,76.250000,67112
2010-10-01,77.750000,79.750000,67.500000,72.000000,72.000000,44292
2010-11-01,70.750000,75.000000,62.000000,63.250000,63.250000,59136
2010-12-01,62.500000,78.500000,60.500000,61.750000,61.750000,103788
2011-01-01,63.500000,77.000000,61.500000,65.250000,65.250000,100996
2011-02-01,66.500000,68.750000,61.750000,64.500000,64.500000,78696
2011-03-01,64.500000,71.250000,58.750000,71.000000,71.000000,84288
2011-04-01,71.750000,77.500000,68.750000,70.250000,70.250000,126156
2011-05-01,72.750000,75.500000,62.500000,72.750000,72.750000,88444
2011-06-01,73.000000,73.500000,63.750000,67.750000,67.750000,46712
2011-07-01,67.500000,71.500000,65.000000,68.500000,68.500000,44264
2011-08-01,68.750000,69.750000,25.000000,56.250000,56.250000,88412
2011-09-01,56.500000,56.500000,41.750000,44.000000,44.000000,32408
2011-10-01,44.000000,44.000000,32.750000,37.500000,37.500000,50280
2011-11-01,37.250000,38.250000,28.250000,32.250000,32.250000,55516
2011-12-01,32.500000,60.500000,32.250000,43.250000,43.250000,132052
2012-01-01,44.750000,56.500000,43.750000,46.750000,46.750000,46248
2012-02-01,47.500000,58.250000,45.000000,50.500000,50.500000,95328
2012-03-01,51.250000,53.500000,37.250000,38.750000,38.750000,101440
2012-04-01,38.250000,42.750000,32.250000,34.750000,34.750000,110744
2012-05-01,34.750000,39.750000,31.250000,37.000000,37.000000,75616
2012-06-01,37.000000,41.750000,33.000000,40.250000,40.250000,92236
2012-07-01,41.000000,43.750000,36.500000,38.250000,38.250000,86964
2012-08-01,37.500000,40.250000,37.000000,37.750000,37.750000,55080
2012-09-01,38.000000,39.250000,33.750000,34.750000,34.750000,81228
2012-10-01,35.500000,36.750000,24.000000,24.750000,24.750000,547652
2012-11-01,24.750000,27.500000,23.750000,26.500000,26.500000,284280
2012-12-01,27.500000,28.750000,24.500000,26.500000,26.500000,283856
2013-01-01,27.500000,40.750000,26.750000,40.250000,40.250000,644892
2013-02-01,43.250000,47.250000,35.000000,38.250000,38.250000,705788
2013-03-01,38.250000,44.500000,36.250000,42.000000,42.000000,392848
2013-04-01,43.750000,60.500000,38.500000,55.500000,55.500000,1146280
2013-05-01,55.000000,55.500000,42.750000,43.500000,43.500000,503284
2013-06-01,42.750000,44.500000,38.750000,41.500000,41.500000,223376
2013-07-01,41.500000,43.250000,36.750000,38.250000,38.250000,198332
2013-08-01,38.250000,49.750000,38.000000,44.250000,44.250000,402600
2013-09-01,44.250000,47.500000,40.500000,41.000000,41.000000,376492
2013-10-01,40.750000,51.000000,40.000000,42.750000,42.750000,349968
2013-11-01,43.000000,55.500000,38.000000,52.250000,52.250000,545012
2013-12-01,53.000000,63.000000,46.250000,62.500000,62.500000,1114144
2014-01-01,63.750000,108.250000,62.750000,96.250000,96.250000,2309244
2014-02-01,95.250000,102.750000,81.250000,94.500000,94.500000,1003528
2014-03-01,92.000000,98.250000,72.250000,81.000000,81.000000,879252
2014-04-01,81.500000,87.500000,27.000000,36.750000,36.750000,1386464
2014-05-01,37.500000,46.000000,32.750000,44.500000,44.500000,665964
2014-06-01,45.000000,47.500000,37.500000,44.750000,44.750000,418272
2014-07-01,45.750000,49.750000,37.250000,40.250000,40.250000,280728
2014-08-01,40.750000,43.000000,34.000000,35.250000,35.250000,318412
2014-09-01,35.500000,37.250000,32.750000,34.750000,34.750000,212228
2014-10-01,34.000000,38.750000,28.250000,38.500000,38.500000,252640
2014-11-01,39.500000,43.500000,32.750000,35.750000,35.750000,211828
2014-12-01,36.250000,39.500000,28.750000,39.500000,39.500000,321332
2015-01-01,39.000000,57.250000,38.500000,52.250000,52.250000,754472
2015-02-01,53.000000,69.000000,46.250000,64.750000,64.750000,628120
2015-03-01,77.000000,85.750000,64.500000,72.000000,72.000000,1603436
2015-04-01,71.750000,80.750000,22.500000,30.000000,30.000000,3014084
2015-05-01,29.750000,36.500000,28.500000,32.750000,32.750000,796352
2015-06-01,33.500000,34.250000,29.500000,30.250000,30.250000,412768
2015-07-01,30.250000,32.500000,25.500000,26.250000,26.250000,282268
2015-08-01,26.750000,33.250000,25.000000,28.250000,28.250000,303244
2015-09-01,28.000000,39.250000,26.750000,27.500000,27.500000,398160
2015-10-01,29.250000,29.750000,23.500000,25.000000,25.000000,297336
2015-11-01,25.000000,27.750000,24.250000,27.500000,27.500000,228792
2015-12-01,27.000000,29.500000,24.250000,25.750000,25.750000,238968
2016-01-01,25.250000,37.250000,24.500000,29.000000,29.000000,555864
2016-02-01,29.000000,53.750000,28.750000,44.500000,44.500000,955064
2016-03-01,46.250000,72.500000,43.250000,56.250000,56.250000,1196360
2016-04-01,55.250000,63.500000,49.500000,57.750000,57.750000,558088
2016-05-01,58.750000,61.000000,52.750000,57.500000,57.500000,337524
2016-06-01,57.750000,65.000000,45.000000,54.250000,54.250000,796660
2016-07-01,53.500000,58.750000,52.000000,55.500000,55.500000,250136
2016-08-01,55.750000,55.750000,47.000000,47.750000,47.750000,265328
2016-09-01,48.000000,57.500000,46.250000,53.250000,53.250000,313348
2016-10-01,53.000000,57.250000,44.750000,45.250000,45.250000,303084
2016-11-01,45.000000,46.250000,35.250000,41.250000,41.250000,364276
2016-12-01,41.250000,42.250000,35.750000,38.250000,38.250000,355008
2017-01-01,38.250000,39.750000,25.500000,27.250000,27.250000,803472
2017-02-01,29.000000,32.500000,27.500000,30.000000,30.000000,602572
2017-03-01,30.250000,50.250000,27.000000,42.750000,42.750000,1876288
2017-04-01,42.750000,46.250000,34.500000,37.000000,37.000000,1098220
2017-05-01,37.000000,39.250000,34.250000,35.000000,35.000000,500796
2017-06-01,35.750000,43.750000,35.000000,37.750000,37.750000,544580
2017-07-01,38.750000,45.750000,36.750000,37.250000,37.250000,472200
2017-08-01,37.750000,46.000000,36.000000,43.750000,43.750000,705456
2017-09-01,44.250000,65.750000,43.250000,51.500000,51.500000,1338128
2017-10-01,52.000000,65.750000,44.500000,46.000000,46.000000,1076804
2017-11-01,46.250000,52.000000,44.000000,48.750000,48.750000,518096
2017-12-01,49.500000,51.250000,40.000000,45.250000,45.250000,563096
2018-01-01,45.750000,52.500000,43.500000,43.750000,43.750000,474332
2018-02-01,43.750000,45.500000,32.500000,34.250000,34.250000,500076
2018-03-01,34.500000,51.250000,32.250000,45.750000,45.750000,590320
2018-04-01,45.750000,53.750000,42.500000,50.250000,50.250000,434232
2018-05-01,50.750000,64.500000,49.500000,61.000000,61.000000,651220
2018-06-01,61.750000,77.250000,47.750000,49.250000,49.250000,1277500
2018-07-01,48.750000,54.000000,46.250000,50.000000,50.000000,425288
2018-08-01,50.000000,52.500000,46.250000,51.500000,51.500000,362828
2018-09-01,52.250000,55.750000,45.750000,52.500000,52.500000,534552
2018-10-01,53.000000,54.750000,46.250000,46.750000,46.750000,582896
2018-11-01,47.250000,52.250000,45.000000,48.000000,48.000000,396712
2018-12-01,48.750000,53.750000,34.000000,36.000000,36.000000,578680
2019-01-01,36.000000,44.250000,34.500000,39.750000,39.750000,641464
2019-02-01,40.000000,41.250000,36.500000,37.250000,37.250000,298744
2019-03-01,37.500000,42.250000,35.500000,37.500000,37.500000,480860
2019-04-01,38.000000,43.500000,33.750000,38.750000,38.750000,564544
2019-05-01,38.750000,50.750000,35.500000,41.500000,41.500000,801396
2019-06-01,40.000000,47.000000,37.750000,42.000000,42.000000,545168
2019-07-01,42.500000,42.500000,34.250000,34.750000,34.750000,442008
2019-08-01,35.000000,36.000000,30.000000,33.250000,33.250000,507472
2019-09-01,33.000000,38.000000,32.250000,33.250000,33.250000,434276
2019-10-01,33.500000,35.250000,31.750000,32.000000,32.000000,306648
2019-11-01,32.250000,37.000000,30.500000,33.000000,33.000000,414640
2019-12-01,32.750000,33.750000,29.000000,30.750000,30.750000,551148
2020-01-01,31.000000,35.500000,29.750000,34.000000,34.000000,661784
2020-02-01,34.000000,34.750000,29.750000,30.000000,30.000000,423124
2020-03-01,29.750000,79.250000,28.250000,75.000000,75.000000,3128304
