Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,0.800000,1.280000,0.610000,0.950000,0.950000,1812520
2012-04-01,0.990000,1.050000,0.700000,0.720000,0.720000,936180
2012-05-01,0.760000,0.940000,0.490000,0.620000,0.620000,445690
2012-06-01,0.620000,0.720000,0.460000,0.580000,0.580000,257930
2012-07-01,0.580000,0.690000,0.500000,0.550000,0.550000,218770
2012-08-01,0.510000,0.640000,0.370000,0.630000,0.630000,589640
2012-09-01,0.640000,0.640000,0.380000,0.410000,0.410000,605970
2012-10-01,0.450000,0.460000,0.330000,0.340000,0.340000,985320
2012-11-01,0.350000,0.360000,0.100000,0.170000,0.170000,710650
2012-12-01,0.170000,0.500000,0.120000,0.350000,0.350000,2076880
2013-01-01,0.370000,0.390000,0.210000,0.250000,0.250000,1041420
2013-02-01,0.240000,0.250000,0.130000,0.160000,0.160000,802100
2013-03-01,0.170000,1.090000,0.160000,0.780000,0.780000,16861630
2013-04-01,0.790000,0.830000,0.470000,0.600000,0.600000,2273510
2013-05-01,0.570000,0.700000,0.480000,0.490000,0.490000,1877590
2013-06-01,0.490000,0.500000,0.330000,0.390000,0.390000,786960
2013-07-01,0.390000,0.390000,0.250000,0.320000,0.320000,821100
2013-08-01,0.320000,0.340000,0.250000,0.300000,0.300000,798040
2013-09-01,0.330000,0.340000,0.250000,0.250000,0.250000,544770
2013-10-01,0.250000,0.400000,0.250000,0.300000,0.300000,1138560
2013-11-01,0.290000,0.300000,0.250000,0.250000,0.250000,579160
2013-12-01,0.250000,0.280000,0.220000,0.250000,0.250000,562320
2014-01-01,0.240000,0.260000,0.200000,0.210000,0.210000,1125970
2014-02-01,0.220000,0.570000,0.220000,0.250000,0.250000,2541480
2014-03-01,0.250000,2.000000,0.240000,0.720000,0.720000,20511750
2014-04-01,0.740000,1.780000,0.680000,1.190000,1.190000,16265050
2014-05-01,1.200000,1.310000,0.890000,1.100000,1.100000,3512870
2014-06-01,1.120000,1.290000,0.830000,0.870000,0.870000,3219480
2014-07-01,0.960000,0.960000,0.520000,0.570000,0.570000,2846200
2014-08-01,0.580000,0.720000,0.510000,0.560000,0.560000,2237210
2014-09-01,0.570000,0.600000,0.480000,0.490000,0.490000,1388020
2014-10-01,0.490000,0.570000,0.350000,0.370000,0.370000,1501560
2014-11-01,0.370000,0.410000,0.260000,0.300000,0.300000,1369010
2014-12-01,0.300000,0.690000,0.250000,0.380000,0.380000,3305940
2015-01-01,0.400000,0.400000,0.300000,0.310000,0.310000,1280910
2015-02-01,0.310000,0.680000,0.310000,0.600000,0.600000,5056120
2015-03-01,0.610000,0.640000,0.370000,0.430000,0.430000,3844360
2015-04-01,0.440000,0.490000,0.390000,0.410000,0.410000,1935600
2015-05-01,0.410000,0.410000,0.220000,0.310000,0.310000,2427780
2015-06-01,0.310000,0.350000,0.200000,0.250000,0.250000,2188610
2015-07-01,0.250000,0.300000,0.200000,0.220000,0.220000,2192300
2015-08-01,0.220000,0.220000,0.100000,0.130000,0.130000,2522390
2015-09-01,0.130000,0.140000,0.070000,0.080000,0.080000,2551500
2015-10-01,0.070000,0.100000,0.060000,0.060000,0.060000,1872220
2015-11-01,0.060000,0.110000,0.040000,0.060000,0.060000,1834070
2015-12-01,0.070000,0.280000,0.060000,0.130000,0.130000,3541650
2016-01-01,0.150000,0.230000,0.110000,0.180000,0.180000,2620540
2016-02-01,0.180000,0.200000,0.110000,0.150000,0.150000,2250530
2016-03-01,0.140000,0.248000,0.100000,0.113000,0.113000,9778500
2016-04-01,0.114000,0.125000,0.075000,0.087000,0.087000,4648200
2016-05-01,0.087000,0.093000,0.037000,0.045000,0.045000,6386800
2016-06-01,0.045000,0.079000,0.039000,0.046000,0.046000,3148800
2016-07-01,0.041000,0.050000,0.034000,0.039000,0.039000,5620400
2016-08-01,0.040000,0.040000,0.020000,0.022000,0.022000,8874500
2016-09-01,0.022000,0.022000,0.015000,0.016000,0.016000,6081300
2016-10-01,0.021000,0.021000,0.014000,0.017000,0.017000,5886100
2016-11-01,0.017000,0.040000,0.015000,0.025000,0.025000,4214800
2016-12-01,0.025000,0.030000,0.013000,0.016000,0.016000,8534700
2017-01-01,0.016000,0.020000,0.010000,0.016000,0.016000,6143000
2017-02-01,0.016000,0.019000,0.014000,0.016000,0.016000,9460000
2017-03-01,0.016000,0.016000,0.010000,0.011000,0.011000,9127800
2017-04-01,0.011000,0.011000,0.006000,0.008000,0.008000,7228400
2017-05-01,0.006000,0.017000,0.005000,0.011000,0.011000,14916600
2017-06-01,0.012000,0.069000,0.010000,0.028000,0.028000,59681400
2017-07-01,0.029000,0.060000,0.028000,0.032000,0.032000,33304000
2017-08-01,0.039000,0.040000,0.022000,0.023000,0.023000,15847900
2017-09-01,0.023000,0.024000,0.014000,0.020000,0.020000,10462700
2017-10-01,0.020000,0.020000,0.010000,0.015000,0.015000,6780700
2017-11-01,0.013000,0.018000,0.010000,0.017000,0.017000,12529900
2017-12-01,0.017000,0.017000,0.010000,0.014000,0.014000,6606400
2018-01-01,0.013000,0.015000,0.010000,0.014000,0.014000,10809300
2018-02-01,0.014000,0.018000,0.010000,0.013000,0.013000,3495000
2018-03-01,0.013000,0.018000,0.010000,0.014000,0.014000,5547300
2018-04-01,0.012000,0.014000,0.006000,0.009000,0.009000,8731400
2018-05-01,0.008000,0.009000,0.007000,0.008000,0.008000,8554000
2018-06-01,0.007000,0.008000,0.006000,0.007000,0.007000,3884400
2018-07-01,0.007000,0.009000,0.006000,0.006000,0.006000,5069800
2018-08-01,0.006000,0.008000,0.006000,0.007000,0.007000,5832800
2018-09-01,0.007000,0.024000,0.006000,0.014000,0.014000,42330700
2018-10-01,0.012000,0.017000,0.007000,0.014000,0.014000,12779300
2018-11-01,0.014000,0.016000,0.010000,0.012000,0.012000,6274500
2018-12-01,0.013000,0.013000,0.007000,0.009000,0.009000,8592500
2019-01-01,0.009000,0.076000,0.007000,0.073000,0.073000,145810700
2019-02-01,0.077000,0.128000,0.026000,0.040000,0.040000,295407200
