Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,30.000000,30.000000,20.000000,20.000000,20.000000,163
2019-06-01,20.000000,30.000000,20.000000,20.000000,20.000000,116
2019-07-01,20.000000,20.000000,10.000000,10.000000,10.000000,844
2019-08-01,10.000000,20.000000,10.000000,20.000000,20.000000,465
2019-09-01,20.000000,20.000000,10.000000,14.100000,14.100000,2059
2019-10-01,14.100000,14.100000,14.100000,14.100000,14.100000,600
2019-11-01,14.100000,14.100000,14.100000,14.100000,14.100000,400
2019-12-01,14.100000,15.000000,14.100000,15.000000,15.000000,1000
2020-01-01,15.000000,19.900000,15.000000,19.000000,19.000000,700
2020-02-01,19.000000,19.000000,16.500000,16.500000,16.500000,200
2020-03-01,16.500000,16.500000,16.000000,16.000000,16.000000,1000
2020-04-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-05-01,16.000000,18.000000,16.000000,18.000000,18.000000,200
2020-06-01,18.000000,18.000000,17.990000,17.990000,17.990000,300
2020-07-01,17.990000,17.990000,16.000000,16.000000,16.000000,400
2020-08-01,16.000000,16.000000,15.000000,15.000000,15.000000,200
2020-09-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-10-01,15.000000,15.000000,15.000000,15.000000,15.000000,700
2020-11-01,15.000000,20.000000,15.000000,16.049999,16.049999,1600
2020-12-01,16.049999,35.000000,16.049999,34.000000,34.000000,3000
2021-01-01,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-02-01,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-03-01,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-04-01,34.000000,36.009998,34.000000,36.009998,36.009998,700
2021-05-01,36.009998,36.750000,36.009998,36.009998,36.009998,1500
2021-06-01,36.009998,36.009998,36.009998,36.009998,36.009998,0
2021-07-01,36.009998,36.009998,36.009998,36.009998,36.009998,100
2021-08-01,36.009998,36.009998,22.000000,22.000000,22.000000,100
2021-09-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2021-10-01,22.000000,22.000000,6.100000,16.000000,16.000000,800
2021-11-01,16.000000,17.250000,16.000000,17.250000,17.250000,300
2021-12-01,17.250000,17.250000,17.250000,17.250000,17.250000,0
2022-01-01,17.250000,35.000000,17.250000,35.000000,35.000000,500
2022-02-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-03-01,35.000000,35.000000,35.000000,35.000000,35.000000,100
2022-04-01,35.000000,36.500000,35.000000,36.000000,36.000000,300
2022-05-01,36.000000,37.500000,36.000000,37.500000,37.500000,500
2022-06-01,37.000000,37.000000,37.000000,37.000000,37.000000,1400
2022-07-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-08-01,37.000000,37.000000,37.000000,37.000000,37.000000,300
2022-09-01,37.000000,37.000000,37.000000,37.000000,37.000000,100
2022-10-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-11-01,37.000000,37.000000,37.000000,37.000000,37.000000,200
2022-12-01,37.000000,37.000000,37.000000,37.000000,37.000000,300
2023-01-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2023-02-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2023-03-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2023-04-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2023-05-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2023-06-01,37.000000,37.000000,8.000000,8.000000,8.000000,1200
2023-07-01,8.000000,8.000000,7.500000,7.500000,7.500000,100
2023-08-01,7.500000,7.500000,7.500000,7.500000,7.500000,100
2023-09-01,7.500000,7.500000,7.500000,7.500000,7.500000,100
2023-10-01,7.500000,7.500000,7.500000,7.500000,7.500000,200
