Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.035000,0.080000,0.025000,0.050000,0.050000,187725
2010-04-01,0.035000,0.055000,0.030000,0.055000,0.055000,172001
2010-05-01,0.055000,0.055000,0.035000,0.045000,0.045000,94185
2010-06-01,0.045000,0.080000,0.030000,0.030000,0.030000,31400
2010-07-01,0.030000,0.035000,0.030000,0.030000,0.030000,25600
2010-08-01,0.030000,0.030000,0.020000,0.020000,0.020000,78300
2010-09-01,0.035000,0.035000,0.020000,0.030000,0.030000,161115
2010-10-01,0.030000,0.060000,0.030000,0.040000,0.040000,108677
2010-11-01,0.060000,0.060000,0.040000,0.040000,0.040000,26470
2010-12-01,0.040000,0.060000,0.030000,0.030000,0.030000,105534
2011-01-01,0.030000,0.040000,0.020000,0.020000,0.020000,13690
2011-02-01,0.020000,0.035000,0.020000,0.020000,0.020000,26350
2011-03-01,0.020000,0.070000,0.020000,0.050000,0.050000,101800
2011-04-01,0.050000,0.050000,0.020100,0.024000,0.024000,68114
2011-05-01,0.024000,0.026500,0.024000,0.024000,0.024000,4300
2011-06-01,0.024000,0.070000,0.024000,0.070000,0.070000,67060
2011-07-01,0.070000,0.070000,0.040000,0.060000,0.060000,143511
2011-08-01,0.040000,0.060000,0.032300,0.060000,0.060000,220268
2011-09-01,0.050000,0.070000,0.050000,0.070000,0.070000,99027
2011-10-01,0.064900,0.070000,0.059900,0.070000,0.070000,7486
2011-11-01,0.070000,0.070000,0.050000,0.059000,0.059000,23280
2011-12-01,0.069000,0.069000,0.036000,0.040000,0.040000,92241
2012-01-01,0.040000,0.045000,0.027000,0.045000,0.045000,79200
2012-02-01,0.045000,0.050000,0.020000,0.050000,0.050000,47699
2012-03-01,0.050000,0.050000,0.025100,0.050000,0.050000,112662
2012-04-01,0.035000,0.050000,0.035000,0.050000,0.050000,9885
2012-05-01,0.050000,0.050000,0.035000,0.049000,0.049000,5630
2012-06-01,0.049000,0.049000,0.035000,0.048000,0.048000,9800
2012-07-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2012-08-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2012-09-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2012-10-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2012-11-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2012-12-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2013-01-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2013-02-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2013-03-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2013-04-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2013-05-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2013-06-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2013-07-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2013-08-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2013-09-01,0.048000,0.048000,0.015100,0.015100,0.015100,28415
2013-10-01,0.015100,0.016000,0.015100,0.015100,0.015100,32914
2013-11-01,0.015100,0.015100,0.010000,0.012000,0.012000,62710
2013-12-01,0.012000,0.050000,0.006000,0.010000,0.010000,90692
2014-01-01,0.010000,0.044000,0.010000,0.044000,0.044000,4121
2014-02-01,0.044000,0.044000,0.010000,0.041000,0.041000,6616
2014-03-01,0.041000,0.041000,0.010000,0.029000,0.029000,13702
2014-04-01,0.029000,0.029000,0.010000,0.020000,0.020000,2337
2014-05-01,0.020000,0.020000,0.010000,0.019000,0.019000,2001
2014-06-01,0.019000,0.019000,0.010000,0.018000,0.018000,35651
2014-07-01,0.010000,0.030000,0.010000,0.029000,0.029000,49302
2014-08-01,0.029000,0.029000,0.010000,0.029000,0.029000,15922
2014-09-01,0.029000,0.029000,0.010000,0.027000,0.027000,160343
2014-10-01,0.011000,0.027000,0.007000,0.015000,0.015000,60415
2014-11-01,0.015000,0.015000,0.004000,0.004000,0.004000,1016398
2014-12-01,0.004000,0.006000,0.003100,0.006000,0.006000,378304
2015-01-01,0.006000,0.009000,0.006000,0.009000,0.009000,69519
2015-02-01,0.009000,0.009000,0.004000,0.004000,0.004000,23300
2015-03-01,0.009000,0.015000,0.009000,0.009000,0.009000,43202
2015-04-01,0.009000,0.009000,0.009000,0.009000,0.009000,49800
2015-05-01,0.009000,0.009000,0.009000,0.009000,0.009000,1327
2015-06-01,0.009000,0.010000,0.008000,0.008000,0.008000,242155
2015-07-01,0.008000,0.008000,0.008000,0.008000,0.008000,64785
2015-08-01,0.008000,0.008000,0.008000,0.008000,0.008000,1100
2015-09-01,0.008000,0.010000,0.008000,0.008000,0.008000,77250
2015-10-01,0.008000,0.008000,0.007000,0.007100,0.007100,25650
2015-11-01,0.007100,0.007100,0.006000,0.007000,0.007000,32500
2015-12-01,0.007000,0.008700,0.006000,0.006000,0.006000,56850
2016-01-01,0.006000,0.006000,0.006000,0.006000,0.006000,175547
2016-02-01,0.006000,0.006000,0.005000,0.005000,0.005000,14815
2016-03-01,0.005000,0.005000,0.004000,0.004100,0.004100,99046
2016-04-01,0.004100,0.004100,0.004100,0.004100,0.004100,500
2016-05-01,0.004100,0.004500,0.004100,0.004200,0.004200,240988
2016-06-01,0.004200,0.005000,0.004200,0.004500,0.004500,226238
2016-07-01,0.004500,0.007250,0.004500,0.004600,0.004600,4000
2016-08-01,0.004600,0.004600,0.004600,0.004600,0.004600,5300
2016-09-01,0.004600,0.007500,0.004600,0.005000,0.005000,30780
2016-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,5800
2016-11-01,0.005000,0.010000,0.005000,0.005000,0.005000,36500
2016-12-01,0.005000,0.008000,0.005000,0.005000,0.005000,3900
2017-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,25900
2017-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,1600
2017-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,24000
2017-04-01,0.005000,0.008000,0.005000,0.005000,0.005000,500
2017-05-01,0.005000,0.008000,0.004000,0.004000,0.004000,55150
2017-06-01,0.004000,0.008000,0.004000,0.004100,0.004100,26200
2017-07-01,0.004100,0.004880,0.002500,0.002500,0.002500,161300
2017-08-01,0.002500,0.002500,0.002000,0.002000,0.002000,81885
2017-09-01,0.002000,0.002000,0.000300,0.000300,0.000300,11916
2017-10-01,0.000600,0.000700,0.000600,0.000700,0.000700,6500
2017-11-01,0.000700,0.000700,0.000700,0.000700,0.000700,200
2017-12-01,0.000700,0.011000,0.000700,0.005000,0.005000,66770
2018-01-01,0.005000,0.005100,0.005000,0.005100,0.005100,11100
2018-02-01,0.005100,0.015350,0.004000,0.005000,0.005000,13000
2018-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,30700
2018-04-01,0.005000,0.005000,0.002500,0.002500,0.002500,17250
2018-05-01,0.002500,0.031250,0.002500,0.002600,0.002600,1767
2018-06-01,0.002600,0.002600,0.002600,0.002600,0.002600,300
2018-07-01,0.002600,0.002600,0.002600,0.002600,0.002600,200
2018-08-01,0.002600,0.016000,0.002600,0.003000,0.003000,22200
2018-09-01,0.003000,0.005000,0.003000,0.003000,0.003000,30021
2018-10-01,0.003000,0.005000,0.003000,0.003000,0.003000,58400
2018-11-01,0.003000,0.003000,0.002400,0.002400,0.002400,2643
2018-12-01,0.002400,0.003000,0.000700,0.003000,0.003000,646801
2019-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-02-01,0.003000,0.005000,0.002900,0.004000,0.004000,179800
2019-03-01,0.004000,0.005000,0.002500,0.004880,0.004880,55701
2019-04-01,0.004880,0.004880,0.004880,0.004880,0.004880,0
2019-05-01,0.004880,0.008000,0.004880,0.008000,0.008000,456452
2019-06-01,0.008000,0.008000,0.001100,0.001100,0.001100,99810
2019-07-01,0.001100,0.002500,0.001100,0.002500,0.002500,2100
2019-08-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-01,0.002500,0.002500,0.001700,0.001700,0.001700,14440
2019-10-01,0.002890,0.005000,0.001700,0.001700,0.001700,298896
2019-11-01,0.001700,0.003000,0.001500,0.001500,0.001500,257823
2019-12-01,0.001800,0.002000,0.001500,0.001500,0.001500,213140
2020-01-01,0.001500,0.004990,0.001500,0.002500,0.002500,147000
2020-02-01,0.002500,0.009900,0.002500,0.009800,0.009800,36304
