Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,0.900000,1.000000,0.070000,1.000000,1.000000,17100
2010-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-08-01,1.000000,1.000000,0.950000,1.000000,1.000000,30800
2010-09-01,1.000000,1.000000,0.060000,0.060000,0.060000,800
2010-10-01,0.060000,0.500000,0.060000,0.500000,0.500000,21000
2010-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,76800
2010-12-01,0.500000,0.500000,0.480000,0.500000,0.500000,270900
2011-01-01,0.500000,0.750000,0.500000,0.650000,0.650000,35600
2011-02-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-03-01,0.650000,1.010000,0.550000,0.700000,0.700000,219500
2011-04-01,0.700000,1.040000,0.700000,0.980000,0.980000,127600
2011-05-01,0.980000,1.050000,0.980000,1.050000,1.050000,6400
2011-06-01,1.050000,1.400000,1.050000,1.400000,1.400000,137600
2011-07-01,1.400000,3.500000,1.400000,2.300000,2.300000,167400
2011-08-01,2.350000,2.450000,2.200000,2.250000,2.250000,15500
2011-09-01,2.250000,2.450000,1.280000,1.280000,1.280000,4600
2011-10-01,1.280000,1.280000,0.200000,0.200000,0.200000,7400
2011-11-01,0.200000,0.750000,0.200000,0.750000,0.750000,2700
2011-12-01,0.750000,1.250000,0.200000,0.200000,0.200000,1900
2012-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-02-01,0.200000,1.980000,0.200000,0.700000,0.700000,14300
2012-03-01,0.700000,2.250000,0.600000,1.520000,1.520000,23400
2012-04-01,2.500000,3.500000,1.120000,1.990000,1.990000,13200
2012-05-01,1.990000,2.500000,1.500000,2.500000,2.500000,6400
2012-06-01,2.500000,8.000000,1.500000,4.000000,4.000000,5700
2012-07-01,4.000000,4.000000,3.400000,4.000000,4.000000,1000
2012-08-01,4.000000,4.000000,3.000000,3.900000,3.900000,4200
2012-09-01,3.900000,3.900000,0.280000,3.900000,3.900000,1500
2012-10-01,3.900000,3.900000,3.850000,3.890000,3.890000,300
2012-11-01,3.890000,3.890000,3.890000,3.890000,3.890000,300
2012-12-01,3.890000,3.890000,1.020000,1.020000,1.020000,2400
2013-01-01,1.510000,2.000000,1.510000,1.620000,1.620000,1800
2013-02-01,1.620000,1.620000,1.000000,1.000000,1.000000,2300
2013-03-01,1.000000,1.500000,1.000000,1.000000,1.000000,1200
2013-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-01,1.000000,1.000000,0.650000,0.650000,0.650000,4400
2013-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-07-01,0.650000,0.700000,0.650000,0.700000,0.700000,700
2013-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,2100
2013-10-01,0.700000,0.710000,0.700000,0.710000,0.710000,500
2013-11-01,0.710000,0.950000,0.710000,0.950000,0.950000,1100
2013-12-01,0.950000,0.950000,0.890000,0.890000,0.890000,8700
2014-01-01,0.890000,0.890000,0.650000,0.650000,0.650000,10000
2014-02-01,0.650000,0.710000,0.650000,0.650000,0.650000,4600
2014-03-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-04-01,0.650000,0.650000,0.600000,0.600000,0.600000,7600
2014-05-01,0.600000,0.600000,0.250000,0.510000,0.510000,13300
2014-06-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2014-07-01,0.510000,1.000000,0.510000,0.510000,0.510000,5500
2014-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,200
2014-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2014-10-01,0.510000,0.510000,0.430000,0.430000,0.430000,4700
2014-11-01,0.430000,0.430000,0.350000,0.350000,0.350000,1200
2014-12-01,0.350000,0.350000,0.200000,0.200000,0.200000,3000
2015-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2015-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-03-01,0.200000,0.250000,0.140000,0.140000,0.140000,9900
2015-04-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2015-05-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2015-06-01,0.140000,0.140000,0.140000,0.140000,0.140000,7900
2015-07-01,0.140000,0.150000,0.140000,0.140000,0.140000,300
2015-08-01,0.140000,0.200000,0.140000,0.200000,0.200000,6000
2015-09-01,0.200000,0.200000,0.140000,0.140000,0.140000,5400
2015-10-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2015-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2015-12-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2016-01-01,0.140000,0.210000,0.140000,0.210000,0.210000,2500
2016-02-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-03-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-04-01,0.210000,0.250000,0.210000,0.230000,0.230000,900
2016-05-01,0.230000,0.230000,0.160000,0.160000,0.160000,1300
2016-06-01,0.160000,0.160000,0.150000,0.150000,0.150000,5000
2016-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-10-01,0.150000,0.200000,0.150000,0.200000,0.200000,5400
2016-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2016-12-01,0.200000,0.200000,0.150000,0.150000,0.150000,3400
2017-01-01,0.150000,0.150000,0.100000,0.100000,0.100000,5000
2017-02-01,0.100000,0.200000,0.100000,0.200000,0.200000,700
2017-03-01,0.200000,0.200000,0.150000,0.150000,0.150000,20500
2017-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2017-06-01,0.150000,0.210000,0.150000,0.210000,0.210000,3600
2017-07-01,0.100000,0.210000,0.100000,0.210000,0.210000,3300
2017-08-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-09-01,0.210000,0.210000,0.120000,0.200000,0.200000,16700
2017-10-01,0.200000,0.200000,0.120000,0.120000,0.120000,1100
2017-11-01,0.120000,0.160000,0.120000,0.130000,0.130000,2700
2017-12-01,0.130000,0.150000,0.130000,0.150000,0.150000,8000
2018-01-01,0.150000,0.180000,0.150000,0.180000,0.180000,6800
2018-02-01,0.180000,0.200000,0.130000,0.130000,0.130000,1300
2018-03-01,0.150000,0.180000,0.130000,0.180000,0.180000,8700
2018-04-01,0.180000,2.000000,0.130000,0.550000,0.550000,80900
2018-05-01,0.410000,1.000000,0.350000,0.600000,0.600000,16800
2018-06-01,0.600000,0.600000,0.320000,0.500000,0.500000,7900
2018-07-01,0.500000,0.550000,0.250000,0.250000,0.250000,19900
2018-08-01,0.250000,0.550000,0.250000,0.300000,0.300000,6200
2018-09-01,0.300000,0.510000,0.300000,0.390000,0.390000,12800
2018-10-01,0.300000,0.350000,0.210000,0.210000,0.210000,6100
2018-11-01,0.210000,0.210000,0.170000,0.200000,0.200000,9100
2018-12-01,0.140000,0.300000,0.120000,0.120000,0.120000,12300
2019-01-01,0.120000,0.750000,0.120000,0.160000,0.160000,10200
2019-02-01,0.160000,0.500000,0.150000,0.460000,0.460000,7900
2019-03-01,0.460000,0.460000,0.110000,0.110000,0.110000,8400
2019-04-01,0.110000,0.120000,0.110000,0.120000,0.120000,500
2019-05-01,0.120000,0.200000,0.120000,0.200000,0.200000,1400
2019-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,300
2019-07-01,0.200000,0.320000,0.120000,0.120000,0.120000,2200
2019-08-01,0.120000,0.250000,0.100000,0.100000,0.100000,14400
2019-09-01,0.070000,0.250000,0.010000,0.200000,0.200000,19800
2019-10-01,0.200000,0.200000,0.060000,0.060000,0.060000,2300
2019-11-01,0.060000,0.150000,0.050000,0.150000,0.150000,2700
2019-12-01,0.150000,0.150000,0.100000,0.100000,0.100000,3600
2020-01-01,0.100000,0.200000,0.070000,0.070000,0.070000,11700
2020-02-01,0.070000,0.070000,0.060000,0.060000,0.060000,1200
2020-03-01,0.110000,0.190000,0.030000,0.180000,0.180000,31900
2020-04-01,0.180000,0.510000,0.040000,0.170000,0.170000,54300
2020-05-01,0.170000,0.490000,0.170000,0.490000,0.490000,6600
2020-06-01,0.490000,0.510000,0.150000,0.260000,0.260000,27400
2020-07-01,0.250000,0.510000,0.150000,0.200000,0.200000,45300
2020-08-01,0.200000,0.340000,0.150000,0.180000,0.180000,77300
2020-09-01,0.180000,0.310000,0.180000,0.300000,0.300000,16200
2020-10-01,0.190000,0.190000,0.150000,0.150000,0.150000,24800
2020-11-01,0.150000,0.260000,0.120000,0.200000,0.200000,16300
2020-12-01,0.200000,0.250000,0.120000,0.120000,0.120000,5100
2021-01-01,0.120000,0.290000,0.120000,0.170000,0.170000,37700
2021-02-01,0.150000,0.240000,0.120000,0.180000,0.180000,103200
2021-03-01,0.190000,0.240000,0.120000,0.130000,0.130000,175500
2021-04-01,0.130000,0.140000,0.100000,0.140000,0.140000,118400
2021-05-01,0.130000,0.130000,0.070000,0.080000,0.080000,29000
2021-06-01,0.100000,0.150000,0.070000,0.070000,0.070000,95600
2021-07-01,0.070000,0.150000,0.070000,0.080000,0.080000,32900
2021-08-01,0.080000,0.120000,0.070000,0.090000,0.090000,9300
2021-09-01,0.090000,0.120000,0.070000,0.120000,0.120000,22900
2021-10-01,0.120000,0.120000,0.070000,0.070000,0.070000,76200
2021-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,9000
2021-12-01,0.070000,0.070000,0.070000,0.070000,0.070000,23900
2022-01-01,0.070000,0.090000,0.070000,0.090000,0.090000,18800
2022-02-01,0.090000,0.100000,0.070000,0.070000,0.070000,25100
2022-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,1600
2022-04-01,0.070000,0.070000,0.050000,0.050000,0.050000,35200
2022-05-01,0.050000,0.050000,0.010000,0.010000,0.010000,4000
2022-06-01,0.010000,0.070000,0.010000,0.020000,0.020000,28000
2022-07-01,0.020000,0.070000,0.020000,0.060000,0.060000,32300
2022-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,1600
2022-09-01,0.060000,0.060000,0.050000,0.050000,0.050000,2200
2022-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,3700
2022-11-01,0.050000,0.060000,0.030000,0.050000,0.050000,120300
2022-12-01,0.050000,0.050000,0.040000,0.040000,0.040000,42300
2023-01-01,0.040000,0.060000,0.040000,0.050000,0.050000,7000
2023-02-01,0.050000,0.060000,0.050000,0.060000,0.060000,2600
2023-03-01,0.060000,0.060000,0.030000,0.050000,0.050000,47100
2023-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,1500
2023-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,27100
2023-06-01,0.050000,0.050000,0.030000,0.030000,0.030000,42000
2023-07-01,0.030000,0.040000,0.030000,0.040000,0.040000,13300
2023-08-01,0.040000,0.040000,0.040000,0.040000,0.040000,9100
2023-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,3900
2023-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,200
