Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,102.360001,129.360001,93.480003,122.040001,122.040001,790058
2021-11-01,121.320000,182.759995,120.839996,142.199997,142.199997,568125
2021-12-01,145.679993,147.119995,99.180000,111.000000,111.000000,600842
2022-01-01,112.080002,114.239998,72.839996,85.080002,85.080002,473283
2022-02-01,87.599998,100.440002,81.239998,90.360001,90.360001,317431
2022-03-01,90.000000,92.040001,47.040001,53.040001,53.040001,729758
2022-04-01,53.759998,56.400002,41.880001,42.360001,42.360001,458925
2022-05-01,42.480000,51.360001,36.599998,47.279999,47.279999,471683
2022-06-01,48.119999,49.919998,32.400002,33.119999,33.119999,314373
2022-07-01,32.400002,38.759998,21.600000,22.559999,22.559999,339500
2022-08-01,22.680000,32.759998,20.879999,24.959999,24.959999,352091
2022-09-01,24.719999,36.000000,15.960000,17.400000,17.400000,533260
2022-10-01,18.120001,25.799999,14.976000,24.480000,24.480000,189949
2022-11-01,24.719999,25.440001,17.040001,21.600000,21.600000,138776
2022-12-01,21.600000,23.280001,13.440000,15.240000,15.240000,108559
2023-01-01,15.600000,19.080000,14.280000,18.240000,18.240000,83028
2023-02-01,18.000000,22.080000,16.680000,16.920000,16.920000,53792
2023-03-01,16.559999,17.268000,6.348000,6.540000,6.540000,364367
2023-04-01,6.600000,7.068000,3.744000,4.404000,4.404000,1120342
2023-05-01,4.440000,5.472000,3.600000,4.836000,4.836000,426867
2023-06-01,4.692000,6.600000,4.620000,5.160000,5.160000,638636
2023-07-01,5.280000,6.288000,4.716000,6.120000,6.120000,250707
2023-08-01,6.036000,7.860000,4.224000,6.036000,6.036000,302676
2023-09-01,5.856000,7.200000,4.896000,5.220000,5.220000,159832
2023-10-01,4.720000,5.530000,3.810000,5.200000,5.200000,451500
