Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,31.400000,32.900002,31.350000,32.900002,26.100780,5400
2018-02-01,32.799999,33.000000,31.299999,33.000000,26.180113,5800
2018-03-01,33.000000,34.000000,33.000000,34.000000,26.973452,1200
2018-04-01,34.000000,34.000000,34.000000,34.000000,26.973452,0
2018-05-01,34.000000,34.000000,34.000000,34.000000,26.973452,0
2018-06-01,34.000000,34.000000,33.660000,33.660000,27.265059,200
2018-07-01,33.660000,33.660000,33.660000,33.660000,27.265059,0
2018-08-01,33.660000,33.709999,32.000000,32.000000,25.920433,1500
2018-09-01,32.000000,33.000000,31.799999,32.000000,25.920433,800
2018-10-01,32.000000,32.500000,31.400000,31.400000,25.434429,1500
2018-11-01,31.400000,31.500000,31.000000,31.000000,25.110418,1100
2018-12-01,31.000000,31.320000,31.000000,31.320000,26.032881,800
2019-01-01,31.320000,31.320000,31.320000,31.320000,26.032881,0
2019-02-01,31.320000,31.320000,31.320000,31.320000,26.032881,100
2019-03-01,31.320000,32.000000,31.320000,32.000000,26.598091,200
2019-04-01,32.000000,32.000000,32.000000,32.000000,26.598091,100
2019-05-01,32.000000,33.000000,32.000000,33.000000,27.429281,400
2019-06-01,33.000000,33.000000,31.309999,32.000000,27.258911,1000
2019-07-01,32.000000,32.000000,31.309999,32.000000,27.258911,300
2019-08-01,32.000000,32.099998,31.309999,32.099998,27.344093,1100
2019-09-01,32.099998,33.250000,32.099998,33.250000,28.323715,16400
2019-10-01,33.250000,33.250000,33.009998,33.009998,28.119268,300
2019-11-01,33.009998,39.000000,33.009998,38.700001,32.966251,2900
2019-12-01,38.700001,38.700001,34.110001,34.549999,30.095278,2200
2020-01-01,36.950001,36.950001,34.509998,35.000000,30.487257,2100
2020-02-01,35.000000,35.000000,34.450001,34.599998,30.138828,900
2020-03-01,34.599998,37.000000,32.000000,32.000000,27.874067,800
2020-04-01,32.000000,43.990002,27.250000,30.000000,26.131935,1700
2020-05-01,30.000000,30.000000,26.500000,26.500000,23.083210,200
2020-06-01,26.500000,26.500000,26.500000,26.500000,23.083210,0
2020-07-01,26.500000,28.000000,26.500000,27.000000,23.518742,400
2020-08-01,27.000000,27.000000,27.000000,27.000000,23.518742,0
2020-09-01,27.000000,27.000000,25.000000,25.000000,21.776611,1800
2020-10-01,25.000000,25.000000,24.049999,24.049999,20.949102,1300
2020-11-01,24.049999,30.500000,23.500000,30.500000,26.567469,500
2020-12-01,30.500000,30.500000,29.990000,29.990000,26.791620,100
2021-01-01,29.990000,29.990000,26.010000,26.010000,23.236082,600
2021-02-01,26.010000,26.010000,26.010000,26.010000,23.236082,0
2021-03-01,26.010000,26.010000,26.010000,26.010000,23.236082,0
2021-04-01,26.010000,31.000000,26.010000,31.000000,27.693907,200
2021-05-01,33.000000,33.000000,30.000000,30.000000,26.800556,200
2021-06-01,30.000000,30.000000,30.000000,30.000000,27.296864,0
2021-07-01,30.000000,30.000000,30.000000,30.000000,27.296864,100
2021-08-01,30.000000,30.000000,30.000000,30.000000,27.296864,0
2021-09-01,30.000000,33.000000,30.000000,32.049999,29.162146,500
2021-10-01,32.049999,32.049999,32.049999,32.049999,29.162146,0
2021-11-01,32.049999,32.049999,19.650000,19.750000,17.970434,500
2021-12-01,19.750000,19.750000,19.750000,19.750000,18.313272,0
2022-01-01,19.750000,19.750000,19.750000,19.750000,18.313272,0
2022-02-01,19.750000,40.000000,19.750000,38.500000,35.699287,400
2022-03-01,38.500000,38.500000,29.240000,29.240000,27.112915,2200
2022-04-01,29.240000,29.240000,29.240000,29.240000,27.112915,0
2022-05-01,29.240000,38.500000,28.450001,28.450001,26.380386,200
2022-06-01,28.450001,30.000000,28.450001,30.000000,28.400402,200
2022-07-01,30.000000,30.000000,23.750000,23.750000,22.483650,1000
2022-08-01,23.750000,25.000000,23.750000,25.000000,23.667000,600
2022-09-01,25.000000,31.000000,25.000000,31.000000,29.347082,5100
2022-10-01,31.000000,31.000000,25.049999,25.500000,24.140341,1100
2022-11-01,25.500000,30.000000,25.000000,25.000000,23.667000,700
2022-12-01,25.000000,26.000000,25.000000,26.000000,25.116001,600
2023-01-01,26.000000,26.000000,23.000000,23.000000,22.218000,900
2023-02-01,23.000000,24.500000,22.750000,24.500000,23.667000,800
2023-03-01,24.500000,25.500000,18.000000,25.500000,24.633001,2300
2023-04-01,25.500000,25.500000,25.500000,25.500000,24.633001,0
2023-05-01,25.000000,25.000000,19.000000,19.150000,18.498899,1800
2023-06-01,19.500000,20.500000,18.049999,19.389999,19.389999,2100
2023-07-01,19.389999,19.389999,19.000000,19.000000,19.000000,8000
2023-08-01,19.000000,19.000000,19.000000,19.000000,19.000000,400
2023-09-01,19.000000,19.000000,18.799999,19.000000,19.000000,1000
2023-10-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
