Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.120000,1.150000,0.120000,0.900000,0.900000,509372
2010-04-01,0.120000,1.100000,0.120000,0.880000,0.880000,297610
2010-05-01,0.120000,0.950000,0.120000,0.900000,0.900000,256554
2010-06-01,0.120000,0.970000,0.120000,0.850000,0.850000,361614
2010-07-01,0.890000,0.950000,0.720000,0.820000,0.820000,104925
2010-08-01,0.770000,0.820000,0.220000,0.510000,0.510000,259543
2010-09-01,0.120000,0.850000,0.120000,0.850000,0.850000,598859
2010-10-01,0.800000,0.950000,0.440000,0.770000,0.770000,415851
2010-11-01,0.650000,0.750000,0.390000,0.500000,0.500000,119130
2010-12-01,0.500000,0.500000,0.070000,0.100000,0.100000,2388155
2011-01-01,0.105000,0.270000,0.059000,0.180000,0.180000,7155522
2011-02-01,0.210000,0.380000,0.130000,0.189900,0.189900,14622168
2011-03-01,0.190000,0.715000,0.162000,0.610000,0.610000,17011009
2011-04-01,0.610000,0.860000,0.500000,0.620000,0.620000,3646533
2011-05-01,0.600000,2.480000,0.430000,0.870000,0.870000,9790878
2011-06-01,0.860000,0.870000,0.500000,0.670000,0.670000,2350951
2011-07-01,0.640000,0.685000,0.355000,0.425000,0.425000,1053737
2011-08-01,0.360000,0.540000,0.350000,0.410000,0.410000,1643883
2011-09-01,0.401000,0.800000,0.390000,0.560000,0.560000,548351
2011-10-01,0.490000,0.650000,0.361000,0.511000,0.511000,254003
2011-11-01,0.511000,0.550000,0.310100,0.450000,0.450000,416214
2011-12-01,0.370000,0.490000,0.235000,0.460000,0.460000,698560
2012-01-01,0.460000,0.570000,0.350000,0.450000,0.450000,851732
2012-02-01,0.500000,0.644000,0.310000,0.455000,0.455000,454334
2012-03-01,0.520000,0.520000,0.300000,0.440000,0.440000,402059
2012-04-01,0.352500,0.440000,0.260000,0.350000,0.350000,285533
2012-05-01,0.300600,0.385000,0.205000,0.320000,0.320000,556942
2012-06-01,0.320000,0.450000,0.300000,0.380000,0.380000,275108
2012-07-01,0.380000,0.435000,0.231000,0.350000,0.350000,500089
2012-08-01,0.350000,0.350000,0.140000,0.168400,0.168400,1192368
2012-09-01,0.168400,0.210000,0.089000,0.090000,0.090000,4897457
2012-10-01,0.090000,0.120000,0.062000,0.090000,0.090000,1939094
2012-11-01,0.109000,0.118000,0.056000,0.079900,0.079900,800324
2012-12-01,0.079900,0.085000,0.051000,0.060000,0.060000,479768
2013-01-01,0.060000,0.075000,0.055000,0.070000,0.070000,750333
2013-02-01,0.061000,0.070000,0.055000,0.059900,0.059900,1019120
