Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.162000,11.430000,10.833000,11.109000,11.109000,12198000
2010-04-01,11.206000,11.793000,11.206000,11.760000,11.760000,13548000
2010-05-01,11.817000,12.461000,11.555000,12.110000,12.110000,51275000
2010-06-01,12.221000,12.590000,11.947000,12.397000,12.397000,31816000
2010-07-01,12.327000,12.327000,11.528000,11.770000,11.770000,30138000
2010-08-01,11.837000,12.453000,11.747000,12.448000,12.448000,45033000
2010-09-01,12.454000,13.071000,12.353000,13.035000,13.035000,32189000
2010-10-01,13.121000,13.745000,13.076000,13.519000,13.519000,23575000
2010-11-01,13.542000,14.183000,13.200000,13.797000,13.797000,28335000
2010-12-01,13.837000,14.223000,13.554000,14.139000,14.139000,20374000
2011-01-01,14.138000,14.164000,13.030000,13.236000,13.236000,26059000
2011-02-01,13.304000,14.086000,13.180000,14.036000,14.036000,33660000
2011-03-01,14.122000,14.475000,13.788000,14.259000,14.259000,28070000
2011-04-01,14.139000,15.596000,14.043000,15.526000,15.526000,37669000
2011-05-01,15.435000,15.651000,14.535000,15.256000,15.256000,66613000
2011-06-01,15.259000,15.479000,14.801000,14.891000,14.891000,29191000
2011-07-01,14.775000,16.225000,14.683000,16.136000,16.136000,29535000
2011-08-01,16.056000,18.837000,15.980000,18.106001,18.106001,94289000
2011-09-01,18.084999,18.938000,15.722000,16.106001,16.106001,72150000
2011-10-01,16.421000,17.358999,15.830000,17.047001,17.047001,34536000
2011-11-01,16.718000,17.878000,16.539000,17.337000,17.337000,32122000
2011-12-01,17.316000,17.406000,15.128000,15.493000,15.493000,33039000
2012-01-01,15.774000,17.312000,15.759000,17.257000,17.257000,19380000
2012-02-01,17.299000,17.733999,16.731001,16.750000,16.750000,27023000
2012-03-01,16.931000,17.096001,16.120001,16.523001,16.523001,23602000
2012-04-01,16.503000,16.667999,15.966000,16.492001,16.492001,19323000
2012-05-01,16.521999,16.528999,15.151000,15.459000,15.459000,32493000
2012-06-01,15.842000,16.224001,15.315000,15.818000,15.818000,23096000
2012-07-01,15.762000,16.094000,15.386000,15.959000,15.959000,13109000
